in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.01290833085355,8.01290833085355,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.016161783101625,8.016161783101625,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.021724106700054,8.021724106700054,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.028209533800812,8.028209533800812,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.04460753141411,8.04460753141411,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.04977715571675,8.04977715571675,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.051975047162557,8.051975047162557,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.0664391133145,8.0664391133145,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.126929542618536,8.126929542618536,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.128043821366417,8.128043821366417,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.13146261101494,8.13146261101494,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.13149135655826,8.13149135655826,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.14444616668981,8.14444616668981,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.159607469981236,8.159607469981236,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.17969445629306,8.17969445629306,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.184743490432648,8.184743490432648,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.198559835836715,8.198559835836715,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.296281227800419,8.296281227800419,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.316953950155238,8.316953950155238,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.331524639523078,8.331524639523078,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.360411291331493,8.360411291331493,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.368552260660744,8.368552260660744,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.37577685155655,8.37577685155655,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.413141384997902,8.413141384997902,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.413918157929961,8.413918157929961,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.419485009454299,8.419485009454299,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.435214604454616,8.435214604454616,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.449775385922244,8.449775385922244,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.479725051739472,8.479725051739472,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.485829753269853,8.485829753269853,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.503476769421237,8.503476769421237,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.513852139959234,8.513852139959234,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.517436247284408,8.517436247284408,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.553628989519222,8.553628989519222,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.556532546767233,8.556532546767233,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.602980690720491,8.602980690720491,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.603166199601118,8.603166199601118,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.60398625712668,8.60398625712668,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.62174523383477,8.62174523383477,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.629313787381117,8.629313787381117,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.658631585754083,8.658631585754083,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.716079090698688,8.716079090698688,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.791640276492386,8.791640276492386,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.804062944527331,8.804062944527331,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.80567188200671,8.80567188200671,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.810139516686238,8.810139516686238,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.810578040056178,8.810578040056178,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.849615468820701,8.849615468820701,20.0
