in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.035179528422782,8.035179528422782,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.040779593112346,8.040779593112346,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.071721571183877,8.071721571183877,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.092603565089808,8.092603565089808,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.116631041912306,8.116631041912306,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.159246122168096,8.159246122168096,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.24026886893464,8.24026886893464,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.247284132752466,8.247284132752466,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.312736451891238,8.312736451891238,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.317964889887723,8.317964889887723,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.332459624654213,8.332459624654213,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.345612884684764,8.345612884684764,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.376041982593048,8.376041982593048,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.401880640875051,8.401880640875051,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.453846822012643,8.453846822012643,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.479485777528362,8.479485777528362,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.504270836660313,8.504270836660313,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.513415991964473,8.513415991964473,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.515349749780231,8.515349749780231,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.51677016622103,8.51677016622103,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.566292091120772,8.566292091120772,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.567413123878643,8.567413123878643,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.574459985186667,8.574459985186667,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.616055141651753,8.616055141651753,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.620426903769049,8.620426903769049,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.626590404332454,8.626590404332454,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.670338035115055,8.670338035115055,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.709907792794521,8.709907792794521,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.733162670476787,8.733162670476787,20.0
