in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.021700387249698,8.021700387249698,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.030786407631155,8.030786407631155,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.098137879108442,8.098137879108442,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.1565120902906,8.1565120902906,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.202163262616716,8.202163262616716,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.263060245487548,8.263060245487548,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.276517868645165,8.276517868645165,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.340116487294171,8.340116487294171,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.410027350589788,8.410027350589788,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.447811414067102,8.447811414067102,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.466190829046779,8.466190829046779,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.499420784621647,8.499420784621647,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.500403720080289,8.500403720080289,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.605244042987533,8.605244042987533,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.619111661279703,8.619111661279703,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.643654571481157,8.643654571481157,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.742409781844938,8.742409781844938,20.0
458,3.412,0.422,3.0,0.051000000000000004,8.778066884123778,8.778066884123778,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,8.831419294796726,8.831419294796726,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,8.852566513397136,8.852566513397136,20.0
461,-11.402,1.387,3.0,0.051000000000000004,8.85826844184401,8.85826844184401,20.0
462,-12.168,12.907,3.0,0.051000000000000004,8.884364332891293,8.884364332891293,20.0
463,-13.76,12.763,3.0,0.051000000000000004,8.956607586191248,8.956607586191248,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,9.024428482262824,9.024428482262824,20.0
465,0.734,-3.737,3.0,0.051000000000000004,9.032601325473546,9.032601325473546,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,9.047035249311527,9.047035249311527,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,9.10762182860391,9.10762182860391,20.0
468,-8.448,10.206,3.0,0.051000000000000004,9.144596228954107,9.144596228954107,20.0
469,-14.372,3.0,3.0,0.051000000000000004,9.153997959467656,9.153997959467656,20.0
470,-9.046,9.616,3.0,0.051000000000000004,9.167983612467088,9.167983612467088,20.0
471,-15.532,12.995,3.0,0.051000000000000004,9.239367839229313,9.239367839229313,20.0
472,-4.205,-1.973,3.0,0.051000000000000004,9.254695416050886,9.254695416050886,20.0
473,-22.467,11.668,3.0,0.051000000000000004,9.27041309916735,9.27041309916735,20.0
474,5.189,2.692,3.0,0.051000000000000004,9.281372636138231,9.281372636138231,20.0
475,0.575,-2.346,3.0,0.051000000000000004,9.36470979907739,9.36470979907739,20.0
476,-9.199,14.187,3.0,0.051000000000000004,9.386126769150597,9.386126769150597,20.0
477,-1.975,-8.926,3.0,0.051000000000000004,9.41481888336127,9.41481888336127,20.0
478,-15.203,-0.39,3.0,0.051000000000000004,9.417897459194954,9.417897459194954,20.0
479,-7.39,7.762,3.0,0.051000000000000004,9.422183607798777,9.422183607798777,20.0
480,-11.825,13.358,3.0,0.051000000000000004,9.443885327565695,9.443885327565695,20.0
481,-6.021,-0.223,3.0,0.051000000000000004,9.450348435295666,9.450348435295666,20.0
482,-2.206,-17.709,3.0,0.051000000000000004,9.528911219321156,9.528911219321156,20.0
483,2.88,-0.434,3.0,0.051000000000000004,9.582415219153056,9.582415219153056,20.0
484,-0.747,-4.732,3.0,0.051000000000000004,9.683411340030403,9.683411340030403,20.0
485,-15.547,13.844,3.0,0.051000000000000004,9.748178968317706,9.748178968317706,20.0
486,-14.45,0.004,3.0,0.051000000000000004,9.825212517334968,9.825212517334968,20.0
487,1.552,2.492,3.0,0.051000000000000004,9.850271412313395,9.850271412313395,20.0
488,-8.875,-3.42,3.0,0.051000000000000004,9.908067138005064,9.908067138005064,20.0
489,-1.237,-4.145,3.0,0.051000000000000004,9.911982802481877,9.911982802481877,20.0
490,-10.467,9.096,3.0,0.051000000000000004,9.968133013672984,9.968133013672984,20.0
491,-5.044,-2.569,3.0,0.051000000000000004,10.009572858157124,10.009572858157124,20.0
492,-8.848,8.41,3.0,0.051000000000000004,10.174796567936479,10.174796567936479,20.0
493,-10.468,10.791,3.0,0.051000000000000004,10.224559928590105,10.224559928590105,20.0
494,-1.208,-1.504,3.0,0.051000000000000004,10.361972303004313,10.361972303004313,20.0
495,3.914,4.872,3.0,0.051000000000000004,10.421926565631612,10.421926565631612,20.0
496,-20.917,8.243,3.0,0.051000000000000004,10.553935140212449,10.553935140212449,20.0
497,-2.605,0.6,3.0,0.051000000000000004,10.582798907846742,10.582798907846742,20.0
498,-10.742,-2.99,3.0,0.051000000000000004,10.619271617984985,10.619271617984985,20.0
499,-3.598,1.947,3.0,0.051000000000000004,10.645723598518398,10.645723598518398,20.0
500,-1.816,-17.427,3.0,0.051000000000000004,10.646677079133703,10.646677079133703,20.0
501,-0.91,-6.996,3.0,0.051000000000000004,10.658512338812987,10.658512338812987,20.0
502,-0.739,-3.285,3.0,0.051000000000000004,10.661209728143131,10.661209728143131,20.0
503,-12.262,-4.284,3.0,0.051000000000000004,10.816590972430566,10.816590972430566,20.0
504,-1.55,-2.412,3.0,0.051000000000000004,10.837209012893492,10.837209012893492,20.0
505,-0.758,-3.102,3.0,0.051000000000000004,10.846685921164479,10.846685921164479,20.0
506,-9.093,-0.929,3.0,0.051000000000000004,10.881727842729445,10.881727842729445,20.0
507,-11.95,-5.473,3.0,0.051000000000000004,10.919042523917772,10.919042523917772,20.0
508,-14.547,7.989,3.0,0.051000000000000004,10.931810855247875,10.931810855247875,20.0
509,-5.376,-0.407,3.0,0.051000000000000004,10.967730050776181,10.967730050776181,20.0
510,-0.811,0.06,3.0,0.051000000000000004,11.133863802207037,11.133863802207037,20.0
511,-8.194,0.041,3.0,0.051000000000000004,11.206576570731388,11.206576570731388,20.0
512,4.679,1.042,3.0,0.051000000000000004,11.217975641348183,11.217975641348183,20.0
513,-2.789,-0.474,3.0,0.051000000000000004,11.220032741897636,11.220032741897636,20.0
514,1.297,-7.868,3.0,0.051000000000000004,11.222552100607533,11.222552100607533,20.0
515,-0.309,-1.92,3.0,0.051000000000000004,11.286754411460795,11.286754411460795,20.0
516,-2.644,1.971,3.0,0.051000000000000004,11.30269162484364,11.30269162484364,20.0
517,-13.131,0.527,3.0,0.051000000000000004,11.316518979918069,11.316518979918069,20.0
518,-10.975,17.519,3.0,0.051000000000000004,11.419333537940485,11.419333537940485,20.0
519,-20.871,11.276,3.0,0.051000000000000004,11.429138404049677,11.429138404049677,20.0
520,-8.916,13.515,3.0,0.051000000000000004,11.491670464058933,11.491670464058933,20.0
521,-14.694,15.22,3.0,0.051000000000000004,11.495411243799108,11.495411243799108,20.0
522,-10.139,7.085,3.0,0.051000000000000004,11.500275392495048,11.500275392495048,20.0
523,-10.7,13.236,3.0,0.051000000000000004,11.557475909403976,11.557475909403976,20.0
524,-7.439,-1.058,3.0,0.051000000000000004,11.573151938950149,11.573151938950149,20.0
525,-11.109,13.381,3.0,0.051000000000000004,11.587330621676276,11.587330621676276,20.0
