in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.009799197100005,8.009799197100005,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.064954149146022,8.064954149146022,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.06793717999251,8.06793717999251,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.07297643871042,8.07297643871042,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.076349452016856,8.076349452016856,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.092326862207363,8.092326862207363,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.101796123594516,8.101796123594516,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.104628371386124,8.104628371386124,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.107607887207493,8.107607887207493,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.119975740126339,8.119975740126339,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.12542388542129,8.12542388542129,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.125872890905727,8.125872890905727,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.131328007371843,8.131328007371843,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.1587955727603,8.1587955727603,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.160895496357881,8.160895496357881,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.163862335560893,8.163862335560893,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.167227695053038,8.167227695053038,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.177727048491015,8.177727048491015,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.181376311309476,8.181376311309476,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.187706147635716,8.187706147635716,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.188433100523808,8.188433100523808,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.202258006924101,8.202258006924101,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.206976967628922,8.206976967628922,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.21482635124948,8.21482635124948,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.21919879448721,8.21919879448721,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.227524233172982,8.227524233172982,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.23096106799584,8.23096106799584,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.233239119867989,8.233239119867989,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.245912128905427,8.245912128905427,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.252728696772472,8.252728696772472,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.253134941546582,8.253134941546582,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.268505909626551,8.268505909626551,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.298955673725853,8.298955673725853,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.325498875300564,8.325498875300564,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.332983236588019,8.332983236588019,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.333832404378319,8.333832404378319,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.346259765908345,8.346259765908345,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.3530415789889,8.3530415789889,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.3532607425951,8.3532607425951,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.366887230956785,8.366887230956785,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.37799449946801,8.37799449946801,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.392516958731196,8.392516958731196,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.395430602323959,8.395430602323959,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.420289525785483,8.420289525785483,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.425798823861186,8.425798823861186,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.442929446230686,8.442929446230686,20.0
361,3.724,2.256,3.0,0.051000000000000004,8.4472666227942,8.4472666227942,20.0
362,-11.75,11.996,3.0,0.051000000000000004,8.453643845326999,8.453643845326999,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,8.468297738331641,8.468297738331641,20.0
364,-7.919,0.287,3.0,0.051000000000000004,8.49429300661555,8.49429300661555,20.0
365,-15.758,9.639,3.0,0.051000000000000004,8.494551326755166,8.494551326755166,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,8.52360964604271,8.52360964604271,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,8.555289252253962,8.555289252253962,20.0
368,-18.269,9.402,3.0,0.051000000000000004,8.555485646702307,8.555485646702307,20.0
369,3.739,1.11,3.0,0.051000000000000004,8.612449512831573,8.612449512831573,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,8.6377872403154,8.6377872403154,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,8.640944765720041,8.640944765720041,20.0
372,-11.309,11.776,3.0,0.051000000000000004,8.649413573215226,8.649413573215226,20.0
373,-19.7,12.027,3.0,0.051000000000000004,8.655673848863168,8.655673848863168,20.0
374,-0.877,13.418,3.0,0.051000000000000004,8.69195258767719,8.69195258767719,20.0
375,2.991,-0.523,3.0,0.051000000000000004,8.692363339761476,8.692363339761476,20.0
376,-18.212,10.871,3.0,0.051000000000000004,8.694710054411718,8.694710054411718,20.0
377,-2.512,2.072,3.0,0.051000000000000004,8.725987005499695,8.725987005499695,20.0
378,-11.595,9.558,3.0,0.051000000000000004,8.731209238413337,8.731209238413337,20.0
379,-15.984,13.069,3.0,0.051000000000000004,8.742718702392748,8.742718702392748,20.0
380,1.373,-7.33,3.0,0.051000000000000004,8.74641564803932,8.74641564803932,20.0
381,-16.335,8.653,3.0,0.051000000000000004,8.753332961769939,8.753332961769939,20.0
382,-9.931,14.602,3.0,0.051000000000000004,8.754239962382133,8.754239962382133,20.0
383,-10.626,9.699,3.0,0.051000000000000004,8.770015531981805,8.770015531981805,20.0
384,-3.389,-2.176,3.0,0.051000000000000004,8.791968590808425,8.791968590808425,20.0
385,-11.734,19.35,3.0,0.051000000000000004,8.797964811857923,8.797964811857923,20.0
386,-5.316,-2.342,3.0,0.051000000000000004,8.799708994208784,8.799708994208784,20.0
387,-20.299,8.038,3.0,0.051000000000000004,8.802247703221761,8.802247703221761,20.0
388,0.946,-7.641,3.0,0.051000000000000004,8.807668277420937,8.807668277420937,20.0
389,-1.549,-3.251,3.0,0.051000000000000004,8.811674712336767,8.811674712336767,20.0
390,-0.803,-8.507,3.0,0.051000000000000004,8.819355193322144,8.819355193322144,20.0
391,-23.276,9.192,3.0,0.051000000000000004,8.822150190702057,8.822150190702057,20.0
392,-19.301,10.539,3.0,0.051000000000000004,8.838157612560815,8.838157612560815,20.0
393,-0.256,-7.864,3.0,0.051000000000000004,8.846761054839716,8.846761054839716,20.0
394,-0.413,-5.82,3.0,0.051000000000000004,8.86917765580174,8.86917765580174,20.0
395,2.147,0.432,3.0,0.051000000000000004,8.881038000322137,8.881038000322137,20.0
396,-1.023,-3.034,3.0,0.051000000000000004,8.892819858933649,8.892819858933649,20.0
397,-11.667,12.301,3.0,0.051000000000000004,8.896702816807494,8.896702816807494,20.0
398,-7.9,10.545,3.0,0.051000000000000004,8.902131708046692,8.902131708046692,20.0
399,-2.128,-9.994,3.0,0.051000000000000004,8.910246407808406,8.910246407808406,20.0
400,-1.903,4.31,3.0,0.051000000000000004,8.911373632939354,8.911373632939354,20.0
401,-20.87,12.081,3.0,0.051000000000000004,8.91563229124382,8.91563229124382,20.0
402,-1.13,-4.555,3.0,0.051000000000000004,8.949121084313711,8.949121084313711,20.0
403,-2.827,0.669,3.0,0.051000000000000004,8.954738282029457,8.954738282029457,20.0
404,-0.08,-2.25,3.0,0.051000000000000004,8.975007012413363,8.975007012413363,20.0
405,-1.685,-4.791,3.0,0.051000000000000004,8.984191820503119,8.984191820503119,20.0
406,-2.034,0.718,3.0,0.051000000000000004,8.989059100812312,8.989059100812312,20.0
407,-0.835,-4.726,3.0,0.051000000000000004,8.99855245130836,8.99855245130836,20.0
408,2.419,-0.627,3.0,0.051000000000000004,9.006402956646982,9.006402956646982,20.0
409,-12.042,2.909,3.0,0.051000000000000004,9.007013645737615,9.007013645737615,20.0
410,-2.526,-1.356,3.0,0.051000000000000004,9.010066274700193,9.010066274700193,20.0
411,-19.222,12.804,3.0,0.051000000000000004,9.014273322273993,9.014273322273993,20.0
412,-15.505,0.161,3.0,0.051000000000000004,9.032291076476024,9.032291076476024,20.0
413,-10.112,18.239,3.0,0.051000000000000004,9.034594544586577,9.034594544586577,20.0
414,-15.543,15.635,3.0,0.051000000000000004,9.036085296587794,9.036085296587794,20.0
415,0.647,-2.215,3.0,0.051000000000000004,9.04235055854902,9.04235055854902,20.0
416,-1.648,-8.232,3.0,0.051000000000000004,9.047985422907225,9.047985422907225,20.0
417,-19.295,15.006,3.0,0.051000000000000004,9.048971744988924,9.048971744988924,20.0
418,-3.421,-0.245,3.0,0.051000000000000004,9.054981222326923,9.054981222326923,20.0
419,-1.141,-6.729,3.0,0.051000000000000004,9.069418987236196,9.069418987236196,20.0
420,-18.649,11.241,3.0,0.051000000000000004,9.075672012972834,9.075672012972834,20.0
421,-1.694,-5.302,3.0,0.051000000000000004,9.109084522481433,9.109084522481433,20.0
422,-0.115,-2.439,3.0,0.051000000000000004,9.109902769879021,9.109902769879021,20.0
423,-0.096,-7.252,3.0,0.051000000000000004,9.122401881631953,9.122401881631953,20.0
424,-22.019,8.711,3.0,0.051000000000000004,9.123288631213793,9.123288631213793,20.0
425,-6.692,11.375,3.0,0.051000000000000004,9.123671350976267,9.123671350976267,20.0
426,-15.38,10.781,3.0,0.051000000000000004,9.12498206942554,9.12498206942554,20.0
427,-2.064,-4.06,3.0,0.051000000000000004,9.15245550178048,9.15245550178048,20.0
428,-0.564,-2.986,3.0,0.051000000000000004,9.154780853436923,9.154780853436923,20.0
429,-0.651,-3.506,3.0,0.051000000000000004,9.168076946037086,9.168076946037086,20.0
430,-15.872,10.949,3.0,0.051000000000000004,9.171295550367194,9.171295550367194,20.0
431,-11.077,-0.144,3.0,0.051000000000000004,9.183500444954925,9.183500444954925,20.0
432,-0.462,-4.308,3.0,0.051000000000000004,9.213907121167265,9.213907121167265,20.0
433,-8.503,9.311,3.0,0.051000000000000004,9.227554906247109,9.227554906247109,20.0
434,-8.156,14.196,3.0,0.051000000000000004,9.254365152536264,9.254365152536264,20.0
435,-2.587,0.482,3.0,0.051000000000000004,9.256947863377292,9.256947863377292,20.0
436,-2.367,14.358,3.0,0.051000000000000004,9.26522862096444,9.26522862096444,20.0
437,-13.9,1.343,3.0,0.051000000000000004,9.274633012107538,9.274633012107538,20.0
