in,x,y,q,tc,tr,te,tl
39,-5.667,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
40,-15.987,14.033,3.0,0.051000000000000004,8.0,8.0,20.0
41,-4.539,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
42,-13.903,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
43,-22.555,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
44,-13.868,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.364,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.507,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.736,14.362,3.0,0.051000000000000004,8.0,8.0,20.0
48,-8.647,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.23,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
50,-15.866,8.823,3.0,0.051000000000000004,8.0,8.0,20.0
51,3.332,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
52,-8.827,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.605,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
54,4.318,2.914,3.0,0.051000000000000004,8.0,8.0,20.0
55,4.96,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
56,0.499,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
57,-17.973,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.321,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.378,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.175,-22.273,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.541,17.82,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.894,-8.157,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.094,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.726,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.964,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.557,-3.156,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.326,7.118,3.0,0.051000000000000004,8.0,8.0,20.0
69,-18.68,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.081,-2.031,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.648,1.397,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.231,2.456,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.358,12.775,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.503,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.966,0.828,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.657,0.653,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.185,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
78,-21.873,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.717,-5.817,3.0,0.051000000000000004,8.0,8.0,20.0
80,0.354,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.143,11.166,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.891,5.266,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.667,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.641,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
85,-8.844,-4.774,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.065,2.274,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.051,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.473,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
89,1.32,5.134,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.579,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.897,-11.901,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.952,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.473,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.937,16.213,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.566,1.18,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.148,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.185,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.24,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.841,-12.848,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.483,-5.868,3.0,0.051000000000000004,8.0,8.0,20.0
101,-4.961,-0.438,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.294,5.04,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.04,-0.671,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.913,8.259,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.983,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.543,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.864,12.556,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.589,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.549,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
110,-19.48,11.223,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.231,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.039,3.097,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.244,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.655,11.669,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.18,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
116,-18.203,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
117,-4.107,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.051,-1.336,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.373,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.536,-8.024,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.077,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.747,-3.332,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.945,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.728,-5.721,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.207,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.27,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.551,-8.117,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.728,3.515,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.009,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.974,-8.306,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.826,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
132,3.29,2.794,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.989,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.975,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.958,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
136,-21.127,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
137,-19.188,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.506,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.388,15.042,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.79,4.236,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.524,-7.617,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.911,-8.682,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.13,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.534,9.471,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.475,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.169,-18.482,3.0,0.051000000000000004,8.0,8.0,20.0
148,-7.688,10.314,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.592,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.371,-7.651,3.0,0.051000000000000004,8.0,8.0,20.0
151,4.64,1.589,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.121,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.207,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.433,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.335,-4.427,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.505,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.068,-2.194,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.681,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.977,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.109,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.119,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.09,-6.505,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.456,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.911,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.201,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.76,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.207,12.657,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.153,4.175,3.0,0.051000000000000004,8.0,8.0,20.0
169,-7.962,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.896,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.842,-6.897,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.211,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.745,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.326,18.014,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.69,-21.646,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.238,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.524,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.337,-3.41,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.0,8.0,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.0,8.0,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.296,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.439,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.58,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.902,9.173,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.404,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.165,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.625,5.67,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.295,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.886,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.213,-2.511,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.289,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
233,-20.494,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.111,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.17,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.965,1.098,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.596,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.229,2.051,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.606,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.359,7.999,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.979,-7.803,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.258,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.905,-3.207,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.356,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.426,4.753,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.788,-15.934,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.341,19.306,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.252,0.549,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.719,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
252,-18.137,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.407,-21.917,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.241,1.553,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.638,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.222,10.467,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.876,-17.615,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.375,-4.643,3.0,0.051000000000000004,8.0,8.0,20.0
259,-16.854,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.667,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
261,4.65,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
262,4.04,1.711,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.423,5.512,3.0,0.051000000000000004,8.0,8.0,20.0
264,-8.845,-3.785,3.0,0.051000000000000004,8.0,8.0,20.0
265,1.87,4.651,3.0,0.051000000000000004,8.0,8.0,20.0
266,3.08,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.091,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.7,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.691,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.791,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.331,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.19,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.751,5.775,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.81,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.073,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.548,-2.085,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.948,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.458,8.966,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.088,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.171,-21.331,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.2,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.475,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
283,-22.611,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.688,-5.595,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.289,0.87,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.736,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.517,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.831,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.4,-3.248,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.856,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.529,-3.083,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.1,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.108,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.153,-5.236,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.298,-6.325,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.658,6.202,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.747,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.064,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.044,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.717,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.413,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.778,-4.718,3.0,0.051000000000000004,8.0,8.0,20.0
304,-19.626,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.295,4.59,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.421,13.738,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.584,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.14,-7.423,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.342,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.749,0.53,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.325,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.405,16.507,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.787,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.596,8.14,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.758,1.412,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.517,3.409,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.47,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.168,-1.583,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.625,17.095,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.105,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.021,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.144,-4.691,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.788,6.114,3.0,0.051000000000000004,8.0,8.0,20.0
326,-8.662,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.643,-3.485,3.0,0.051000000000000004,8.0,8.0,20.0
328,-13.307,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.856,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.399,-13.684,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.179,12.063,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.714,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.87,14.374,3.0,0.051000000000000004,8.0,8.0,20.0
334,-21.613,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.922,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.416,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.076,-1.266,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.177,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.54,15.984,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.684,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.098,-2.261,3.0,0.051000000000000004,8.0,8.0,20.0
342,-20.329,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.576,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.504,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.44,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.085,13.978,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.818,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.479,12.944,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.81,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.738,17.025,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.477,-18.155,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.169,14.935,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.317,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.626,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
356,1.029,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.001,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
358,-19.815,9.128,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.099,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.43,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.946,4.068,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.184,8.096,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.364,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.769,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.35,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.576,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.26,-1.336,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.614,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.649,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.368,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.737,7.09,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.734,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.014,8.771,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.7,3.583,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.181,5.967,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.954,-14.724,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.083,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
378,-18.733,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.94,-5.863,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.235,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
381,-21.323,7.169,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.565,-5.905,3.0,0.051000000000000004,8.0,8.0,20.0
383,-5.936,-0.631,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.792,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.401,-4.416,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.649,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
