in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000211461448995,8.000211461448995,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.007030077849244,8.007030077849244,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.015734255903773,8.015734255903773,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.02199029116511,8.02199029116511,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.023169750942406,8.023169750942406,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.02495337984582,8.02495337984582,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.039303622565015,8.039303622565015,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.046821992232678,8.046821992232678,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.055297846426468,8.055297846426468,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.06574407024167,8.06574407024167,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.070040346419733,8.070040346419733,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.07229304177074,8.07229304177074,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.07301858909418,8.07301858909418,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.09296127923578,8.09296127923578,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.104392974494433,8.104392974494433,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.110681274557923,8.110681274557923,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.116245758735733,8.116245758735733,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.116695718143763,8.116695718143763,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.122416579983998,8.122416579983998,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.12738329709116,8.12738329709116,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.133645903273663,8.133645903273663,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.167843230502966,8.167843230502966,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.173252867827568,8.173252867827568,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.173685501448768,8.173685501448768,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.176602497402008,8.176602497402008,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.177887547678475,8.177887547678475,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.186121825838958,8.186121825838958,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.193475356082638,8.193475356082638,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.208133622455485,8.208133622455485,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.214209743459923,8.214209743459923,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.218151580194792,8.218151580194792,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.254960757267472,8.254960757267472,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.25541530495468,8.25541530495468,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.260759510050162,8.260759510050162,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.265649945495202,8.265649945495202,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.2661006378384,8.2661006378384,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.26866741482573,8.26866741482573,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.28381598118002,8.28381598118002,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.295381117506704,8.295381117506704,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.296780555869102,8.296780555869102,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.300816340347126,8.300816340347126,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.306957525375658,8.306957525375658,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.309770560927628,8.309770560927628,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.319865295762217,8.319865295762217,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.335258387068443,8.335258387068443,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.337173215591974,8.337173215591974,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.357431228628778,8.357431228628778,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.362598581590882,8.362598581590882,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.396025839543661,8.396025839543661,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.40502952495508,8.40502952495508,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.408148175933764,8.408148175933764,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.422806963267758,8.422806963267758,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.432317173562524,8.432317173562524,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.440329382253351,8.440329382253351,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.44546662793996,8.44546662793996,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.462972570773331,8.462972570773331,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.463849749186755,8.463849749186755,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.475656876204544,8.475656876204544,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.512314930189,8.512314930189,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.519614088790709,8.519614088790709,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.534135859567757,8.534135859567757,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.535637604810482,8.535637604810482,20.0
171,-11.007,15.467,3.0,0.051000000000000004,8.555762060088412,8.555762060088412,20.0
172,-6.651,10.034,3.0,0.051000000000000004,8.562434399280656,8.562434399280656,20.0
173,-12.208,12.888,3.0,0.051000000000000004,8.608277706886437,8.608277706886437,20.0
174,1.255,-7.548,3.0,0.051000000000000004,8.608976080997953,8.608976080997953,20.0
175,-8.814,8.933,3.0,0.051000000000000004,8.613048887031436,8.613048887031436,20.0
176,-20.29,11.04,3.0,0.051000000000000004,8.619709451203152,8.619709451203152,20.0
177,-22.06,10.256,3.0,0.051000000000000004,8.62785126667772,8.62785126667772,20.0
178,-5.713,1.648,3.0,0.051000000000000004,8.649583986580259,8.649583986580259,20.0
179,-13.988,10.85,3.0,0.051000000000000004,8.677207336101395,8.677207336101395,20.0
180,2.301,6.2,3.0,0.051000000000000004,8.679205202161711,8.679205202161711,20.0
181,-11.678,12.379,3.0,0.051000000000000004,8.683291132993748,8.683291132993748,20.0
182,3.106,0.349,3.0,0.051000000000000004,8.683396603611811,8.683396603611811,20.0
183,-13.317,13.544,3.0,0.051000000000000004,8.695161554560064,8.695161554560064,20.0
184,-17.212,8.008,3.0,0.051000000000000004,8.701503564070844,8.701503564070844,20.0
185,-15.709,9.809,3.0,0.051000000000000004,8.701951094897105,8.701951094897105,20.0
186,-0.865,-3.76,3.0,0.051000000000000004,8.722595710505166,8.722595710505166,20.0
187,-2.434,-2.187,3.0,0.051000000000000004,8.72765916290365,8.72765916290365,20.0
188,-9.059,-1.093,3.0,0.051000000000000004,8.74259063189634,8.74259063189634,20.0
189,-14.412,12.207,3.0,0.051000000000000004,8.754629256422938,8.754629256422938,20.0
190,-3.946,0.091,3.0,0.051000000000000004,8.770682408109668,8.770682408109668,20.0
191,-2.069,-5.784,3.0,0.051000000000000004,8.772792646906288,8.772792646906288,20.0
192,2.509,3.25,3.0,0.051000000000000004,8.77777016040814,8.77777016040814,20.0
193,-16.407,6.115,3.0,0.051000000000000004,8.778156782854126,8.778156782854126,20.0
194,-10.098,-3.668,3.0,0.051000000000000004,8.77897275615066,8.77897275615066,20.0
195,-17.127,10.08,3.0,0.051000000000000004,8.78327245484097,8.78327245484097,20.0
196,-0.118,-2.972,3.0,0.051000000000000004,8.796892796710827,8.796892796710827,20.0
197,1.55,5.752,3.0,0.051000000000000004,8.824284256762612,8.824284256762612,20.0
198,-15.682,13.4,3.0,0.051000000000000004,8.83480912977601,8.83480912977601,20.0
199,-12.696,0.021,3.0,0.051000000000000004,8.86062479701534,8.86062479701534,20.0
200,-1.653,-21.499,3.0,0.051000000000000004,8.877420894110902,8.877420894110902,20.0
201,-10.764,-2.431,3.0,0.051000000000000004,8.89164456803729,8.89164456803729,20.0
202,-3.076,-16.71,3.0,0.051000000000000004,8.907437927976678,8.907437927976678,20.0
203,-7.13,7.631,3.0,0.051000000000000004,8.913990315756559,8.913990315756559,20.0
204,-2.869,3.455,3.0,0.051000000000000004,8.931376747055571,8.931376747055571,20.0
205,-12.889,11.411,3.0,0.051000000000000004,8.941291937543388,8.941291937543388,20.0
206,-18.304,11.737,3.0,0.051000000000000004,8.949968879237867,8.949968879237867,20.0
207,-1.1,14.307,3.0,0.051000000000000004,8.952399882471987,8.952399882471987,20.0
208,-3.722,15.296,3.0,0.051000000000000004,8.95461084297433,8.95461084297433,20.0
209,-10.993,18.04,3.0,0.051000000000000004,8.976231304250039,8.976231304250039,20.0
210,-14.897,8.814,3.0,0.051000000000000004,8.987402668860977,8.987402668860977,20.0
211,-9.95,13.386,3.0,0.051000000000000004,8.990090549393283,8.990090549393283,20.0
212,-20.56,11.827,3.0,0.051000000000000004,8.99249928409862,8.99249928409862,20.0
213,-2.16,-2.352,3.0,0.051000000000000004,8.999888857455579,8.999888857455579,20.0
214,-3.625,-4.491,3.0,0.051000000000000004,9.019727000327316,9.019727000327316,20.0
215,-15.719,12.076,3.0,0.051000000000000004,9.030021852195976,9.030021852195976,20.0
216,-0.634,-18.531,3.0,0.051000000000000004,9.031346662546927,9.031346662546927,20.0
217,-1.088,-6.594,3.0,0.051000000000000004,9.046503197803032,9.046503197803032,20.0
218,-13.724,16.745,3.0,0.051000000000000004,9.048214321044071,9.048214321044071,20.0
219,-3.082,-15.555,3.0,0.051000000000000004,9.0505335733183,9.0505335733183,20.0
220,-2.176,0.21,3.0,0.051000000000000004,9.056612890544459,9.056612890544459,20.0
221,0.796,-3.898,3.0,0.051000000000000004,9.06926781998913,9.06926781998913,20.0
222,-3.176,2.024,3.0,0.051000000000000004,9.070312314255666,9.070312314255666,20.0
223,-1.63,-20.698,3.0,0.051000000000000004,9.076442120479356,9.076442120479356,20.0
224,-6.511,11.649,3.0,0.051000000000000004,9.103211470660687,9.103211470660687,20.0
225,-17.827,6.228,3.0,0.051000000000000004,9.103843971274323,9.103843971274323,20.0
226,-18.425,11.072,3.0,0.051000000000000004,9.105169398453663,9.105169398453663,20.0
227,-13.659,7.731,3.0,0.051000000000000004,9.12302532232561,9.12302532232561,20.0
228,-12.249,12.901,3.0,0.051000000000000004,9.126058339057023,9.126058339057023,20.0
229,-7.94,13.048,3.0,0.051000000000000004,9.152540852115518,9.152540852115518,20.0
230,-4.607,1.733,3.0,0.051000000000000004,9.164373971584054,9.164373971584054,20.0
231,-2.668,-3.715,3.0,0.051000000000000004,9.167009693393984,9.167009693393984,20.0
232,-9.869,11.839,3.0,0.051000000000000004,9.177888446161317,9.177888446161317,20.0
233,-0.259,-0.731,3.0,0.051000000000000004,9.188260760552705,9.188260760552705,20.0
234,-8.251,-6.081,3.0,0.051000000000000004,9.189692096024865,9.189692096024865,20.0
235,-1.84,-11.127,3.0,0.051000000000000004,9.201670023592863,9.201670023592863,20.0
236,-2.659,-3.087,3.0,0.051000000000000004,9.202436671450288,9.202436671450288,20.0
237,1.684,0.299,3.0,0.051000000000000004,9.245382084450462,9.245382084450462,20.0
238,-0.835,0.701,3.0,0.051000000000000004,9.246410097092042,9.246410097092042,20.0
239,3.965,1.724,3.0,0.051000000000000004,9.257581357776314,9.257581357776314,20.0
240,-2.904,-6.846,3.0,0.051000000000000004,9.267262753168353,9.267262753168353,20.0
241,-12.21,13.419,3.0,0.051000000000000004,9.329171282083596,9.329171282083596,20.0
