in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.006629363664853,8.006629363664853,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.011558164049953,8.011558164049953,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.0167284969143,8.0167284969143,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.017068962473985,8.017068962473985,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.017479061260303,8.017479061260303,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.018533689521986,8.018533689521986,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.020209033164079,8.020209033164079,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.022047760424595,8.022047760424595,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.03268664208672,8.03268664208672,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.037182520575636,8.037182520575636,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.038863458859657,8.038863458859657,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.040906755519973,8.040906755519973,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.049183828888566,8.049183828888566,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.054759644340688,8.054759644340688,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.056161618420903,8.056161618420903,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.057794596710197,8.057794596710197,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.07538601418278,8.07538601418278,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.078422779346258,8.078422779346258,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.079214539450131,8.079214539450131,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.08098782080673,8.08098782080673,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.088230883609405,8.088230883609405,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.08906395296268,8.08906395296268,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.090090602239478,8.090090602239478,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.100052104320344,8.100052104320344,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.101926792887557,8.101926792887557,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.1105007465879,8.1105007465879,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.115884074881953,8.115884074881953,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.116129211679894,8.116129211679894,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.124500227576808,8.124500227576808,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.12678883306159,8.12678883306159,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.130248012846133,8.130248012846133,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.145617042576117,8.145617042576117,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.14932987075769,8.14932987075769,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.155426662281105,8.155426662281105,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.163845877184942,8.163845877184942,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.164447994573454,8.164447994573454,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.167858693398198,8.167858693398198,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.1735730723882,8.1735730723882,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.175913511739502,8.175913511739502,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.187251206483678,8.187251206483678,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.188346369220403,8.188346369220403,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.194117172715583,8.194117172715583,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.202288838391201,8.202288838391201,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.211315909402035,8.211315909402035,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.213546827735403,8.213546827735403,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.215193421548197,8.215193421548197,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.221208864654558,8.221208864654558,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.222123421483277,8.222123421483277,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.223204097956778,8.223204097956778,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.229149626555207,8.229149626555207,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.23038886044941,8.23038886044941,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.234881248606799,8.234881248606799,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.235332221960771,8.235332221960771,20.0
301,-22.256,10.093,3.0,0.051000000000000004,8.254445813739913,8.254445813739913,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,8.255454751070921,8.255454751070921,20.0
303,-9.153,13.314,3.0,0.051000000000000004,8.26391164332426,8.26391164332426,20.0
304,-12.295,12.781,3.0,0.051000000000000004,8.265624996602293,8.265624996602293,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,8.267967705655012,8.267967705655012,20.0
