in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.024005709426437,8.024005709426437,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.043118011359164,8.043118011359164,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.083224791725524,8.083224791725524,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.090329908499097,8.090329908499097,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.114825937626225,8.114825937626225,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.138735418239396,8.138735418239396,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.151195465061658,8.151195465061658,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.153512641075231,8.153512641075231,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.16150326922122,8.16150326922122,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.165527214428906,8.165527214428906,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.17057452494382,8.17057452494382,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.174435205569317,8.174435205569317,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.176912093806305,8.176912093806305,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.181935892115712,8.181935892115712,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.201147160284567,8.201147160284567,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.207111386250384,8.207111386250384,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.217801604738515,8.217801604738515,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.219262967052266,8.219262967052266,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.223637223432625,8.223637223432625,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.224953242742348,8.224953242742348,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.243271365891271,8.243271365891271,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.244127011145723,8.244127011145723,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.26732581974527,8.26732581974527,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.269141664913667,8.269141664913667,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.275506918334358,8.275506918334358,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.281103198168424,8.281103198168424,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.2948073467903,8.2948073467903,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.305251620068857,8.305251620068857,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.321155584387911,8.321155584387911,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.356909905933652,8.356909905933652,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.36522737535935,8.36522737535935,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.376425533926238,8.376425533926238,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.382100630289111,8.382100630289111,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.421248432846012,8.421248432846012,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.425652212346533,8.425652212346533,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.426553124722076,8.426553124722076,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.430646834729188,8.430646834729188,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.431002123884642,8.431002123884642,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.433476784897021,8.433476784897021,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.4662474945569,8.4662474945569,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.478289237547978,8.478289237547978,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,8.500637041407847,8.500637041407847,20.0
355,-11.587,14.323,3.0,0.051000000000000004,8.503728262788709,8.503728262788709,20.0
356,3.471,-0.45,3.0,0.051000000000000004,8.503879513660806,8.503879513660806,20.0
357,-15.716,0.471,3.0,0.051000000000000004,8.51032612720443,8.51032612720443,20.0
358,-10.51,12.129,3.0,0.051000000000000004,8.511432434016585,8.511432434016585,20.0
359,-11.707,13.228,3.0,0.051000000000000004,8.528801568808316,8.528801568808316,20.0
360,-0.437,3.483,3.0,0.051000000000000004,8.532772559958644,8.532772559958644,20.0
361,-8.393,8.619,3.0,0.051000000000000004,8.546793086310672,8.546793086310672,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,8.567508189780956,8.567508189780956,20.0
363,-11.393,8.03,3.0,0.051000000000000004,8.593356093228346,8.593356093228346,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,8.600859133485415,8.600859133485415,20.0
365,-12.412,12.333,3.0,0.051000000000000004,8.617705892062478,8.617705892062478,20.0
366,0.778,4.246,3.0,0.051000000000000004,8.638020527964777,8.638020527964777,20.0
367,-15.605,13.289,3.0,0.051000000000000004,8.658684776384643,8.658684776384643,20.0
368,-10.82,13.291,3.0,0.051000000000000004,8.70525948881278,8.70525948881278,20.0
