in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.053729475215912,8.053729475215912,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.08975284400403,8.08975284400403,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.105618780695334,8.105618780695334,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.113086396284217,8.113086396284217,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.156843182090766,8.156843182090766,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.165374976225872,8.165374976225872,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.205891580851063,8.205891580851063,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.27173857621839,8.27173857621839,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.276879121530058,8.276879121530058,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.285756557777567,8.285756557777567,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.347097159488008,8.347097159488008,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.409138681319153,8.409138681319153,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.452922354486322,8.452922354486322,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.453286205148029,8.453286205148029,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.464548416526286,8.464548416526286,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.490575067651918,8.490575067651918,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.4969486171833,8.4969486171833,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.505392242899653,8.505392242899653,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.554852768454568,8.554852768454568,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.575042458812318,8.575042458812318,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.582060939611855,8.582060939611855,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.634101283080756,8.634101283080756,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.682698882600036,8.682698882600036,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.714472925898617,8.714472925898617,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.739668498066836,8.739668498066836,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.768686440005453,8.768686440005453,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.788291566352505,8.788291566352505,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.82607342656313,8.82607342656313,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.88616373831905,8.88616373831905,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,8.943094985069418,8.943094985069418,20.0
336,-11.196,15.121,3.0,0.051000000000000004,8.94520010255865,8.94520010255865,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,8.947665078094357,8.947665078094357,20.0
338,0.724,3.201,3.0,0.051000000000000004,8.975239761569192,8.975239761569192,20.0
339,-19.182,9.149,3.0,0.051000000000000004,8.98255537460759,8.98255537460759,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,8.985693502451545,8.985693502451545,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,9.021230786826408,9.021230786826408,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,9.05795912727061,9.05795912727061,20.0
343,-14.305,4.708,3.0,0.051000000000000004,9.07293250914762,9.07293250914762,20.0
344,2.163,-0.006,3.0,0.051000000000000004,9.07344543439929,9.07344543439929,20.0
345,-5.57,14.523,3.0,0.051000000000000004,9.103673995437672,9.103673995437672,20.0
346,-12.212,11.647,3.0,0.051000000000000004,9.122210938052042,9.122210938052042,20.0
347,-12.632,11.627,3.0,0.051000000000000004,9.178888135480161,9.178888135480161,20.0
348,-15.613,13.777,3.0,0.051000000000000004,9.183949187451832,9.183949187451832,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,9.2038866194468,9.2038866194468,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,9.279935045620093,9.279935045620093,20.0
351,-20.783,7.401,3.0,0.051000000000000004,9.281565507658959,9.281565507658959,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,9.3043398188175,9.3043398188175,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,9.326313761128205,9.326313761128205,20.0
354,-5.899,0.019,3.0,0.051000000000000004,9.353523404774872,9.353523404774872,20.0
355,0.1,-3.53,3.0,0.051000000000000004,9.35505622984446,9.35505622984446,20.0
356,0.33,1.174,3.0,0.051000000000000004,9.38574145659198,9.38574145659198,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,9.41974047997897,9.41974047997897,20.0
358,-17.153,6.833,3.0,0.051000000000000004,9.497436816279045,9.497436816279045,20.0
359,2.788,4.171,3.0,0.051000000000000004,9.499347328871462,9.499347328871462,20.0
360,-10.91,14.823,3.0,0.051000000000000004,9.52325949689743,9.52325949689743,20.0
361,-12.571,1.479,3.0,0.051000000000000004,9.531195799322251,9.531195799322251,20.0
362,-8.233,15.885,3.0,0.051000000000000004,9.543493505567147,9.543493505567147,20.0
363,-21.652,14.878,3.0,0.051000000000000004,9.569605878974258,9.569605878974258,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,9.590576992355276,9.590576992355276,20.0
365,-0.825,0.105,3.0,0.051000000000000004,9.671105435908482,9.671105435908482,20.0
366,-0.697,1.972,3.0,0.051000000000000004,9.750532344293083,9.750532344293083,20.0
367,-4.915,1.378,3.0,0.051000000000000004,9.75311770625197,9.75311770625197,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,9.791501652320129,9.791501652320129,20.0
369,-16.624,10.341,3.0,0.051000000000000004,9.806030347083391,9.806030347083391,20.0
370,-13.235,5.926,3.0,0.051000000000000004,9.854220145446765,9.854220145446765,20.0
371,-10.781,-1.83,3.0,0.051000000000000004,9.93547430896185,9.93547430896185,20.0
372,3.187,3.1,3.0,0.051000000000000004,9.958803393208333,9.958803393208333,20.0
373,-7.115,11.689,3.0,0.051000000000000004,10.048178976778033,10.048178976778033,20.0
374,-1.806,-3.946,3.0,0.051000000000000004,10.065224883390933,10.065224883390933,20.0
375,-7.355,-0.374,3.0,0.051000000000000004,10.096210552621631,10.096210552621631,20.0
376,-14.633,9.043,3.0,0.051000000000000004,10.096392861813236,10.096392861813236,20.0
377,-2.964,-5.162,3.0,0.051000000000000004,10.201221237238421,10.201221237238421,20.0
378,-5.939,-0.987,3.0,0.051000000000000004,10.213891310559129,10.213891310559129,20.0
379,-2.171,-7.717,3.0,0.051000000000000004,10.216753774116128,10.216753774116128,20.0
380,2.841,-1.801,3.0,0.051000000000000004,10.258059841961735,10.258059841961735,20.0
381,-17.006,14.733,3.0,0.051000000000000004,10.271165090000668,10.271165090000668,20.0
382,-2.418,0.625,3.0,0.051000000000000004,10.329755960953978,10.329755960953978,20.0
383,-8.421,0.336,3.0,0.051000000000000004,10.361750132204847,10.361750132204847,20.0
384,3.274,-1.049,3.0,0.051000000000000004,10.36624176229952,10.36624176229952,20.0
385,-9.273,-4.192,3.0,0.051000000000000004,10.427323776233251,10.427323776233251,20.0
386,4.15,2.184,3.0,0.051000000000000004,10.495769758968166,10.495769758968166,20.0
387,-1.816,0.112,3.0,0.051000000000000004,10.526364536462237,10.526364536462237,20.0
388,-4.341,15.567,3.0,0.051000000000000004,10.533685574423078,10.533685574423078,20.0
389,2.439,-1.032,3.0,0.051000000000000004,10.540554988272362,10.540554988272362,20.0
390,-15.478,11.85,3.0,0.051000000000000004,10.562605136471829,10.562605136471829,20.0
391,1.731,5.314,3.0,0.051000000000000004,10.590708701406271,10.590708701406271,20.0
392,-15.67,12.19,3.0,0.051000000000000004,10.63555581106088,10.63555581106088,20.0
393,-2.567,14.311,3.0,0.051000000000000004,10.638581609129808,10.638581609129808,20.0
394,-7.916,-0.286,3.0,0.051000000000000004,10.661934484353829,10.661934484353829,20.0
395,1.513,4.367,3.0,0.051000000000000004,10.667355441739353,10.667355441739353,20.0
396,-1.647,-6.684,3.0,0.051000000000000004,10.758613916052417,10.758613916052417,20.0
397,-17.565,13.935,3.0,0.051000000000000004,10.803072797264505,10.803072797264505,20.0
398,-2.098,14.723,3.0,0.051000000000000004,10.840611103778956,10.840611103778956,20.0
399,-1.525,-2.525,3.0,0.051000000000000004,10.875093049097087,10.875093049097087,20.0
400,-14.028,12.553,3.0,0.051000000000000004,10.876414386513241,10.876414386513241,20.0
401,-0.538,3.495,3.0,0.051000000000000004,10.960031326995814,10.960031326995814,20.0
402,-3.628,1.975,3.0,0.051000000000000004,10.967469599473237,10.967469599473237,20.0
403,-15.005,7.717,3.0,0.051000000000000004,11.00433561316683,11.00433561316683,20.0
