in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.019024336805966,8.019024336805966,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.02238238276903,8.02238238276903,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.039166922127889,8.039166922127889,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.077863335677778,8.077863335677778,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.078284432416169,8.078284432416169,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.121360648423813,8.121360648423813,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.156115516395664,8.156115516395664,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.156427477613677,8.156427477613677,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.180762806750886,8.180762806750886,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.218738678210428,8.218738678210428,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.2205575564377,8.2205575564377,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.354475131118962,8.354475131118962,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.354813995176183,8.354813995176183,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.357046190428056,8.357046190428056,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.361362813186998,8.361362813186998,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.382451054097775,8.382451054097775,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.386149517077481,8.386149517077481,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.395038801632264,8.395038801632264,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.527992995783933,8.527992995783933,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.55287359833382,8.55287359833382,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.567953985644339,8.567953985644339,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.579670640239824,8.579670640239824,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.623858177914533,8.623858177914533,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.636029293742014,8.636029293742014,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.71280017139864,8.71280017139864,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.76349712878022,8.76349712878022,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.790076156052054,8.790076156052054,20.0
