in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.17836054782217,8.17836054782217,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.252760218437176,8.252760218437176,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.510267708968371,8.510267708968371,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.530302242083073,8.530302242083073,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.57164374157485,8.57164374157485,20.0
572,-12.209,12.818,3.0,0.051000000000000004,9.47288548880774,9.47288548880774,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,10.260381733270933,10.260381733270933,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,10.671486953722919,10.671486953722919,20.0
575,-13.459,15.136,3.0,0.051000000000000004,10.985259409090652,10.985259409090652,20.0
576,2.313,-2.051,3.0,0.051000000000000004,11.243650668863639,11.243650668863639,20.0
577,-11.759,8.43,3.0,0.051000000000000004,11.611906770185268,11.611906770185268,20.0
578,2.574,-0.94,3.0,0.051000000000000004,12.109034618143088,12.109034618143088,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,12.98536784156526,12.98536784156526,20.0
580,-15.28,15.397,3.0,0.051000000000000004,13.079171819683081,13.079171819683081,20.0
581,-2.818,1.317,3.0,0.051000000000000004,13.27417625909409,13.27417625909409,20.0
582,2.123,-0.044,3.0,0.051000000000000004,13.370076815330892,13.370076815330892,20.0
583,-18.856,7.857,3.0,0.051000000000000004,13.50758852749895,13.50758852749895,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,13.706090202725026,13.706090202725026,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,13.740914260817966,13.740914260817966,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,13.822597353618079,13.822597353618079,20.0
587,1.038,-6.568,3.0,0.051000000000000004,13.825903259071051,13.825903259071051,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,13.852282745728104,13.852282745728104,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,14.510384911637537,14.510384911637537,20.0
590,-18.635,13.641,3.0,0.051000000000000004,15.427510434805956,15.427510434805956,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,15.487784646944535,15.487784646944535,20.0
592,-9.39,14.013,3.0,0.051000000000000004,15.529971569753993,15.529971569753993,20.0
593,-8.451,16.012,3.0,0.051000000000000004,15.842198481953737,15.842198481953737,20.0
594,-17.013,7.837,3.0,0.051000000000000004,15.84484295198217,15.84484295198217,20.0
595,-15.964,13.539,3.0,0.051000000000000004,15.901978315254794,15.901978315254794,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,15.995305777287623,15.995305777287623,20.0
597,-19.213,12.935,3.0,0.051000000000000004,16.208145060619955,16.208145060619955,20.0
598,-3.778,15.267,3.0,0.051000000000000004,16.284014452551816,16.284014452551816,20.0
599,-2.244,0.749,3.0,0.051000000000000004,16.546710020657656,16.546710020657656,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,16.632595853168873,16.632595853168873,20.0
601,-15.236,11.441,3.0,0.051000000000000004,16.89350981713678,16.89350981713678,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,16.90759642688394,16.90759642688394,20.0
603,-19.727,15.219,3.0,0.051000000000000004,17.222649278021844,17.222649278021844,20.0
604,-10.644,12.437,3.0,0.051000000000000004,17.40327794645355,17.40327794645355,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,17.602744648768184,17.602744648768184,20.0
606,-9.709,16.143,3.0,0.051000000000000004,17.675964218969494,17.675964218969494,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,17.765659200718293,17.765659200718293,20.0
608,-0.727,0.054,3.0,0.051000000000000004,18.175170829866158,18.175170829866158,20.0
609,4.529,1.376,3.0,0.051000000000000004,18.34466371727184,18.34466371727184,20.0
610,0.172,-7.783,3.0,0.051000000000000004,18.371136620484634,18.371136620484634,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,18.698432769394856,18.698432769394856,20.0
612,-12.003,9.512,3.0,0.051000000000000004,18.833485480691962,18.833485480691962,20.0
