in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.19870429273756,8.19870429273756,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.28828895449588,8.28828895449588,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,8.989365686130263,8.989365686130263,20.0
616,-15.626,13.896,3.0,0.051000000000000004,9.413255642599236,9.413255642599236,20.0
617,-0.839,0.112,3.0,0.051000000000000004,11.67751460086741,11.67751460086741,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,11.714881857974387,11.714881857974387,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,11.985206211526435,11.985206211526435,20.0
620,-6.671,10.866,3.0,0.051000000000000004,12.105296206132463,12.105296206132463,20.0
621,-15.272,11.699,3.0,0.051000000000000004,12.154179488044335,12.154179488044335,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,12.184345593940517,12.184345593940517,20.0
623,-2.302,15.55,3.0,0.051000000000000004,12.572840858055102,12.572840858055102,20.0
624,-16.971,7.572,3.0,0.051000000000000004,12.665453442020066,12.665453442020066,20.0
625,-1.554,1.363,3.0,0.051000000000000004,12.936886326184997,12.936886326184997,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,12.992201371437062,12.992201371437062,20.0
