in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.003161124636568,8.003161124636568,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.01702170500869,8.01702170500869,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.02983654772517,8.02983654772517,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.031975559088755,8.031975559088755,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.034424673471277,8.034424673471277,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.06444669793091,8.06444669793091,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.070616748161328,8.070616748161328,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.081113156221004,8.081113156221004,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.08604222537607,8.08604222537607,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.104673409942826,8.104673409942826,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.112112596449204,8.112112596449204,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.132298734162442,8.132298734162442,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.135549026269798,8.135549026269798,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.146027158017771,8.146027158017771,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.146309431094911,8.146309431094911,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.147168874394037,8.147168874394037,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.153807437691098,8.153807437691098,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.249679820024868,8.249679820024868,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.268611230715216,8.268611230715216,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.272751451514262,8.272751451514262,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.274885460859496,8.274885460859496,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.280823600333056,8.280823600333056,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.302968762377294,8.302968762377294,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.311083947487989,8.311083947487989,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.325818008818931,8.325818008818931,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.34762750295995,8.34762750295995,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.360977486082485,8.360977486082485,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.413251198414809,8.413251198414809,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.442935189610145,8.442935189610145,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.45638124121724,8.45638124121724,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.467711475327386,8.467711475327386,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.472917171330087,8.472917171330087,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.499828990124273,8.499828990124273,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.52238291078868,8.52238291078868,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.55305431171505,8.55305431171505,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.554944404748268,8.554944404748268,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.562986333747105,8.562986333747105,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.601653285839227,8.601653285839227,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.609406352338361,8.609406352338361,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.61094532949963,8.61094532949963,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.635599032319226,8.635599032319226,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.638443895162986,8.638443895162986,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.712652301071458,8.712652301071458,20.0
