in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.043693851898775,8.043693851898775,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.07076583898213,8.07076583898213,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.119862412998867,8.119862412998867,20.0
616,-10.183,17.749,3.0,0.051000000000000004,8.253307513873548,8.253307513873548,20.0
617,-0.317,4.236,3.0,0.051000000000000004,8.548656855568886,8.548656855568886,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,8.655384231615905,8.655384231615905,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,8.657298385575197,8.657298385575197,20.0
620,2.11,-1.316,3.0,0.051000000000000004,9.173568053110078,9.173568053110078,20.0
621,-15.531,11.361,3.0,0.051000000000000004,9.271758163997823,9.271758163997823,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,9.398378768439859,9.398378768439859,20.0
623,-18.651,7.698,3.0,0.051000000000000004,9.583329784554552,9.583329784554552,20.0
624,-9.418,14.068,3.0,0.051000000000000004,9.936156177823893,9.936156177823893,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,9.954830476136426,9.954830476136426,20.0
