in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.029849708453284,8.029849708453284,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.04986269111335,8.04986269111335,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.058677100386296,8.058677100386296,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.062825775713454,8.062825775713454,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.087135101161536,8.087135101161536,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.091874986792151,8.091874986792151,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.114384211583923,8.114384211583923,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.150965875676883,8.150965875676883,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.153821734183365,8.153821734183365,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.15875364320976,8.15875364320976,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.192831755271115,8.192831755271115,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.227299267399529,8.227299267399529,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.251623530270178,8.251623530270178,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.251825669526683,8.251825669526683,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.258082453625715,8.258082453625715,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.272541704251065,8.272541704251065,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.276082565101833,8.276082565101833,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.280773468277586,8.280773468277586,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.308251538030316,8.308251538030316,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.31946803267351,8.31946803267351,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.323367188673252,8.323367188673252,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.35227849060042,8.35227849060042,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.39692940327701,8.39692940327701,20.0
