in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.001462508360685,8.001462508360685,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.00976692278603,8.00976692278603,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.015011542062652,8.015011542062652,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.015924369615107,8.015924369615107,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.016874920167464,8.016874920167464,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.018629444675542,8.018629444675542,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.020995540303067,8.020995540303067,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.021543080170428,8.021543080170428,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.022923698540957,8.022923698540957,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.02485956463357,8.02485956463357,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.039351715615222,8.039351715615222,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.048455368093503,8.048455368093503,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.053050529275263,8.053050529275263,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.063994460065588,8.063994460065588,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.06796202472256,8.06796202472256,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.070493815314268,8.070493815314268,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.072608299436508,8.072608299436508,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.074789286809448,8.074789286809448,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.081416772996509,8.081416772996509,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.086756366566542,8.086756366566542,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.098698908608002,8.098698908608002,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.106744568070555,8.106744568070555,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.107719721494982,8.107719721494982,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.109178965787283,8.109178965787283,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.112212703814928,8.112212703814928,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.113591024467246,8.113591024467246,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.119812388112868,8.119812388112868,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.1242336580495,8.1242336580495,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.125424868995342,8.125424868995342,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.13437530828914,8.13437530828914,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.13545757156629,8.13545757156629,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.146841831839064,8.146841831839064,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.156175697652703,8.156175697652703,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.162273738721469,8.162273738721469,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.165834663582757,8.165834663582757,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.16925934993756,8.16925934993756,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.17097711027846,8.17097711027846,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.176519772108911,8.176519772108911,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.179946553245788,8.179946553245788,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.180641409968704,8.180641409968704,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.183540100120762,8.183540100120762,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.185773929254111,8.185773929254111,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.185966706460317,8.185966706460317,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.194355244730595,8.194355244730595,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.205033593494534,8.205033593494534,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.215609259023434,8.215609259023434,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.22094027498508,8.22094027498508,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.224234611123089,8.224234611123089,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.226884068757197,8.226884068757197,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.233390402166819,8.233390402166819,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.24110706750064,8.24110706750064,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.2474495571672,8.2474495571672,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.268957958608866,8.268957958608866,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.271092737343693,8.271092737343693,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.27472375274353,8.27472375274353,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.27754494834344,8.27754494834344,20.0
240,-11.141,13.593,3.0,0.051000000000000004,8.28729164317824,8.28729164317824,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,8.291249398443851,8.291249398443851,20.0
242,-7.01,7.385,3.0,0.051000000000000004,8.304588461962151,8.304588461962151,20.0
243,-12.262,11.609,3.0,0.051000000000000004,8.306492697329835,8.306492697329835,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,8.311210022896562,8.311210022896562,20.0
245,-20.535,12.422,3.0,0.051000000000000004,8.320414913287141,8.320414913287141,20.0
246,4.609,2.426,3.0,0.051000000000000004,8.322980527391362,8.322980527391362,20.0
247,-15.331,10.419,3.0,0.051000000000000004,8.32681945920929,8.32681945920929,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,8.327662935974189,8.327662935974189,20.0
249,-2.953,13.914,3.0,0.051000000000000004,8.329440205129597,8.329440205129597,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,8.331522801089282,8.331522801089282,20.0
