in,x,y,q,tc,tr,te,tl
112,-15.569,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.07,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.66,11.035,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.908,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.191,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.276,0.044,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.783,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.451,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.804,-5.242,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.762,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.866,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.074,13.983,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.214,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.427,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.254,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.844,17.595,3.0,0.051000000000000004,8.0,8.0,20.0
129,1.125,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.716,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.643,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.506,5.777,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.231,9.773,3.0,0.051000000000000004,8.0,8.0,20.0
134,-14.609,8.354,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.309,-4.592,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.91,0.842,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.83,7.884,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.066,1.108,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.783,7.322,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.972,14.948,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.66,-7.269,3.0,0.051000000000000004,8.0,8.0,20.0
142,-12.954,12.727,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.346,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.457,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.367,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.581,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.935,-4.37,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.704,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.8,-11.206,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.195,-7.456,3.0,0.051000000000000004,8.0,8.0,20.0
151,-14.693,8.719,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.704,3.46,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.71,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.519,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.278,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.684,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.996,-23.257,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.472,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.359,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.336,5.696,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.568,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.815,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.308,7.665,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.954,1.135,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.066,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.779,13.776,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.673,1.324,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.898,-8.453,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.381,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.677,9.878,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.486,-12.431,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.687,-5.527,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.037,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.813,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.183,-0.441,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.852,8.114,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.994,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.826,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.684,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.318,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.594,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.847,-6.009,3.0,0.051000000000000004,8.0,8.0,20.0
183,-19.153,11.755,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.248,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.516,9.038,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.272,5.046,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.709,11.34,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.32,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.282,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
190,-4.614,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.589,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.631,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.328,-7.995,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.178,-0.403,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.239,-3.601,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.688,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.986,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.305,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.959,11.252,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.789,-7.86,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.069,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.323,-8.35,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.965,-4.131,3.0,0.051000000000000004,8.0,8.0,20.0
204,-13.874,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.471,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.036,-3.067,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.306,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
208,-19.509,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.111,-1.424,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.069,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.447,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.345,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.37,15.218,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.999,-8.239,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.858,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.997,9.384,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.433,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.898,-18.413,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.876,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.845,8.31,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.355,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.481,-2.927,3.0,0.051000000000000004,8.0,8.0,20.0
224,-17.539,8.187,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.704,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
226,-18.348,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.204,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.448,-4.452,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.051,-15.117,3.0,0.051000000000000004,8.0,8.0,20.0
230,-19.895,7.195,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.128,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.024,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.254,9.668,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.256,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.769,-6.476,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.387,-1.526,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.373,-22.237,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.789,-1.103,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.888,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.975,12.626,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.22,3.226,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.116,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.633,15.313,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.98,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.222,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.895,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.166,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.855,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.167,13.847,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.0,8.0,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.0,8.0,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.073,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.168,8.822,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.713,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.202,-18.913,3.0,0.051000000000000004,8.0,8.0,20.0
304,-19.943,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.151,6.537,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.171,-2.128,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.848,-6.638,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.526,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.94,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.211,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.632,4.835,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.473,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.933,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.199,14.211,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.344,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.307,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.827,8.015,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.254,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.138,3.06,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.632,4.358,3.0,0.051000000000000004,8.0,8.0,20.0
321,-21.798,9.668,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.091,-3.457,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.321,8.183,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.364,0.824,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.811,-1.633,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.494,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.333,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.096,-1.898,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.27,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.236,18.841,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.71,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.984,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
333,-17.572,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.611,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
335,-6.647,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
336,4.523,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.96,0.935,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.64,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.941,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.951,10.044,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.97,17.49,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.176,19.062,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.774,-19.562,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.81,-3.112,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.29,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.147,-7.698,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.974,-5.037,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.491,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.352,7.428,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.578,7.436,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.345,18.216,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.144,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.338,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.123,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.431,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.319,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.221,4.536,3.0,0.051000000000000004,8.0,8.0,20.0
358,-22.6,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.614,13.69,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.464,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.352,-1.321,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.298,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.027,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.939,6.409,3.0,0.051000000000000004,8.0,8.0,20.0
365,5.197,3.421,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.635,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.388,15.806,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.831,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.682,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.995,-18.818,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.661,-6.325,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.045,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.123,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
374,-20.277,10.265,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.196,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.016,-2.511,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.091,18.618,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.721,-5.644,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.722,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.192,-17.731,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.825,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.136,10.089,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.901,5.658,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.391,-8.648,3.0,0.051000000000000004,8.0,8.0,20.0
