in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.009471221491658,8.009471221491658,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.010149393822822,8.010149393822822,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.021417831597176,8.021417831597176,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.030752528654764,8.030752528654764,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.032591419653833,8.032591419653833,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.0420037076128,8.0420037076128,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.042733174069237,8.042733174069237,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.043611745557444,8.043611745557444,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.047681101433142,8.047681101433142,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.06766992658519,8.06766992658519,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.078513284394774,8.078513284394774,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.091844135404711,8.091844135404711,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.09659795117545,8.09659795117545,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.108539022978245,8.108539022978245,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.11404386199445,8.11404386199445,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.115119514104908,8.115119514104908,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.115752968186346,8.115752968186346,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.1412021359322,8.1412021359322,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.149698822160985,8.149698822160985,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.15328777489526,8.15328777489526,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.161947052562901,8.161947052562901,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.17240619437306,8.17240619437306,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.184459863125316,8.184459863125316,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.185639296588612,8.185639296588612,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.235119967388055,8.235119967388055,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.235259630766077,8.235259630766077,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.260128372044734,8.260128372044734,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.264392132912537,8.264392132912537,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.269023119025487,8.269023119025487,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.273650576155902,8.273650576155902,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.308003662561052,8.308003662561052,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.309924041510545,8.309924041510545,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.332493715072204,8.332493715072204,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.341447315184675,8.341447315184675,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.342151286680746,8.342151286680746,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.34532384470987,8.34532384470987,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.37956351302898,8.37956351302898,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.391114991371134,8.391114991371134,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,8.404733397001996,8.404733397001996,20.0
275,-8.899,13.629,3.0,0.051000000000000004,8.4253696288302,8.4253696288302,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,8.443715178283018,8.443715178283018,20.0
277,-16.704,11.049,3.0,0.051000000000000004,8.453734841066035,8.453734841066035,20.0
278,-18.284,14.099,3.0,0.051000000000000004,8.459924545573024,8.459924545573024,20.0
279,-2.809,2.015,3.0,0.051000000000000004,8.464924951004999,8.464924951004999,20.0
280,-10.213,11.439,3.0,0.051000000000000004,8.466791426705619,8.466791426705619,20.0
281,-5.892,5.238,3.0,0.051000000000000004,8.477041614024197,8.477041614024197,20.0
282,1.818,4.717,3.0,0.051000000000000004,8.477539985330896,8.477539985330896,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,8.485691285677127,8.485691285677127,20.0
284,-1.914,-0.074,3.0,0.051000000000000004,8.496005647704763,8.496005647704763,20.0
285,-16.771,8.379,3.0,0.051000000000000004,8.510762137577027,8.510762137577027,20.0
286,-1.472,-3.283,3.0,0.051000000000000004,8.537002218800389,8.537002218800389,20.0
287,-1.64,-4.174,3.0,0.051000000000000004,8.578978775786762,8.578978775786762,20.0
288,-2.316,-19.514,3.0,0.051000000000000004,8.589532077992374,8.589532077992374,20.0
289,-12.38,-5.01,3.0,0.051000000000000004,8.598898360110589,8.598898360110589,20.0
290,-16.641,11.861,3.0,0.051000000000000004,8.634966151325209,8.634966151325209,20.0
291,3.466,-0.485,3.0,0.051000000000000004,8.64324973839656,8.64324973839656,20.0
292,-10.126,14.03,3.0,0.051000000000000004,8.663877652097085,8.663877652097085,20.0
293,-14.481,11.969,3.0,0.051000000000000004,8.67219340011619,8.67219340011619,20.0
294,-11.982,18.283,3.0,0.051000000000000004,8.725318055340761,8.725318055340761,20.0
295,-8.758,15.688,3.0,0.051000000000000004,8.750651530990552,8.750651530990552,20.0
296,3.342,1.838,3.0,0.051000000000000004,8.76244810146147,8.76244810146147,20.0
297,-1.251,-6.929,3.0,0.051000000000000004,8.779807281870454,8.779807281870454,20.0
298,2.91,-2.235,3.0,0.051000000000000004,8.784337647344378,8.784337647344378,20.0
299,-11.919,8.607,3.0,0.051000000000000004,8.79058263393073,8.79058263393073,20.0
300,1.216,4.176,3.0,0.051000000000000004,8.79114738673016,8.79114738673016,20.0
301,0.777,-7.242,3.0,0.051000000000000004,8.792333694344299,8.792333694344299,20.0
302,-17.029,-0.253,3.0,0.051000000000000004,8.795571724069983,8.795571724069983,20.0
303,-5.105,-0.254,3.0,0.051000000000000004,8.80202109955935,8.80202109955935,20.0
304,2.649,-0.169,3.0,0.051000000000000004,8.812192071372467,8.812192071372467,20.0
305,0.709,3.194,3.0,0.051000000000000004,8.828755040389998,8.828755040389998,20.0
306,3.987,4.728,3.0,0.051000000000000004,8.852184791408535,8.852184791408535,20.0
307,0.34,-17.377,3.0,0.051000000000000004,8.877365543201691,8.877365543201691,20.0
308,-12.672,10.692,3.0,0.051000000000000004,8.88337321215997,8.88337321215997,20.0
309,-2.078,-4.749,3.0,0.051000000000000004,8.885530292155636,8.885530292155636,20.0
310,-6.699,11.079,3.0,0.051000000000000004,8.89654157907205,8.89654157907205,20.0
311,-9.195,12.556,3.0,0.051000000000000004,8.89882427715283,8.89882427715283,20.0
