in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.010457092019465,8.010457092019465,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.530531596599333,8.530531596599333,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,8.934867900833101,8.934867900833101,20.0
614,-16.166,5.774,3.0,0.051000000000000004,9.66009326289585,9.66009326289585,20.0
615,-19.34,12.535,3.0,0.051000000000000004,10.288718554489254,10.288718554489254,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,10.424978309641745,10.424978309641745,20.0
617,2.111,-1.434,3.0,0.051000000000000004,10.649675573844759,10.649675573844759,20.0
618,-12.4,10.256,3.0,0.051000000000000004,11.29215863440611,11.29215863440611,20.0
619,-8.913,9.531,3.0,0.051000000000000004,12.076535647022524,12.076535647022524,20.0
620,-11.489,12.862,3.0,0.051000000000000004,12.201367065974157,12.201367065974157,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,12.27696121816979,12.27696121816979,20.0
