in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.00467030318031,8.00467030318031,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.091233800385355,8.091233800385355,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.228851107116203,8.228851107116203,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.270428779127297,8.270428779127297,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.358022344208598,8.358022344208598,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.361723211120374,8.361723211120374,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.5484464579962,8.5484464579962,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.555532279092795,8.555532279092795,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.557952194036408,8.557952194036408,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.74461500256094,8.74461500256094,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.902363345873562,8.902363345873562,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.958804197448796,8.958804197448796,20.0
510,-0.543,3.071,3.0,0.051000000000000004,9.007748215175987,9.007748215175987,20.0
511,1.032,-6.782,3.0,0.051000000000000004,9.012629338572866,9.012629338572866,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,9.054215711040335,9.054215711040335,20.0
513,-19.169,10.95,3.0,0.051000000000000004,9.141582649948212,9.141582649948212,20.0
514,-1.517,14.968,3.0,0.051000000000000004,9.18439104821424,9.18439104821424,20.0
515,-18.877,9.733,3.0,0.051000000000000004,9.47812472624577,9.47812472624577,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,9.481002915557383,9.481002915557383,20.0
517,-5.553,11.836,3.0,0.051000000000000004,9.552212359730945,9.552212359730945,20.0
518,-18.289,13.889,3.0,0.051000000000000004,9.80186674960219,9.80186674960219,20.0
519,2.548,-1.086,3.0,0.051000000000000004,10.02379344548708,10.02379344548708,20.0
520,-1.838,0.412,3.0,0.051000000000000004,10.202598217517194,10.202598217517194,20.0
521,-10.882,9.044,3.0,0.051000000000000004,10.228864606399783,10.228864606399783,20.0
522,-11.826,12.483,3.0,0.051000000000000004,10.25504523120872,10.25504523120872,20.0
523,2.687,-2.216,3.0,0.051000000000000004,10.304623168765163,10.304623168765163,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,10.317592615311685,10.317592615311685,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,10.476677845857349,10.476677845857349,20.0
526,-10.128,10.025,3.0,0.051000000000000004,10.504264884895424,10.504264884895424,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,10.517296342804743,10.517296342804743,20.0
528,-17.611,13.411,3.0,0.051000000000000004,10.60853697494808,10.60853697494808,20.0
529,-4.278,14.357,3.0,0.051000000000000004,10.66711825823823,10.66711825823823,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,10.796933173981195,10.796933173981195,20.0
531,-2.185,1.292,3.0,0.051000000000000004,10.871027420172517,10.871027420172517,20.0
532,-3.042,3.672,3.0,0.051000000000000004,10.968446524146028,10.968446524146028,20.0
533,-10.483,10.048,3.0,0.051000000000000004,11.084762084689993,11.084762084689993,20.0
534,-9.512,17.373,3.0,0.051000000000000004,11.089586726194884,11.089586726194884,20.0
535,-10.182,15.971,3.0,0.051000000000000004,11.125327018232412,11.125327018232412,20.0
536,-9.177,13.888,3.0,0.051000000000000004,11.197424565629914,11.197424565629914,20.0
537,-11.629,8.217,3.0,0.051000000000000004,11.2947060975685,11.2947060975685,20.0
538,-0.61,0.499,3.0,0.051000000000000004,11.711920793550952,11.711920793550952,20.0
539,4.659,0.992,3.0,0.051000000000000004,11.783529712332168,11.783529712332168,20.0
540,-0.774,0.549,3.0,0.051000000000000004,11.824905999701183,11.824905999701183,20.0
541,-3.784,14.745,3.0,0.051000000000000004,11.877373553776692,11.877373553776692,20.0
542,-10.837,9.668,3.0,0.051000000000000004,12.03877091522034,12.03877091522034,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,12.102625844902274,12.102625844902274,20.0
544,-19.666,11.159,3.0,0.051000000000000004,12.104529509496466,12.104529509496466,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,12.208393708189273,12.208393708189273,20.0
546,-14.756,8.965,3.0,0.051000000000000004,12.248189953129325,12.248189953129325,20.0
547,3.043,-0.879,3.0,0.051000000000000004,12.387828107220674,12.387828107220674,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,12.458928333908904,12.458928333908904,20.0
549,-9.46,8.209,3.0,0.051000000000000004,12.543687883084662,12.543687883084662,20.0
550,-10.074,14.561,3.0,0.051000000000000004,12.69324047582099,12.69324047582099,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,12.716222108173117,12.716222108173117,20.0
