in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.015616500656899,8.015616500656899,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.02055338198381,8.02055338198381,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.022273677750828,8.022273677750828,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.04587444667953,8.04587444667953,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.059595198355204,8.059595198355204,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.063838313136584,8.063838313136584,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.068787363290006,8.068787363290006,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.071101377746146,8.071101377746146,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.087492871961137,8.087492871961137,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.088856732601968,8.088856732601968,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.089295061967974,8.089295061967974,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.102568533649066,8.102568533649066,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.111875499467782,8.111875499467782,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.13105871638989,8.13105871638989,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.151157587976806,8.151157587976806,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.151484040348672,8.151484040348672,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.174576803105548,8.174576803105548,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.184910640517261,8.184910640517261,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.216199024909175,8.216199024909175,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.240887303954285,8.240887303954285,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.264987399957274,8.264987399957274,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.284162955333827,8.284162955333827,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.296299136986518,8.296299136986518,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.296909296885234,8.296909296885234,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.303106610144585,8.303106610144585,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.307423819867754,8.307423819867754,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.330821765107268,8.330821765107268,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.364091832800714,8.364091832800714,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.372302422225557,8.372302422225557,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.37871685666709,8.37871685666709,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.403130452242392,8.403130452242392,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.4156152483836,8.4156152483836,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.424455418435437,8.424455418435437,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.48149166240053,8.48149166240053,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.493566312352737,8.493566312352737,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.51245158820346,8.51245158820346,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.534877752711749,8.534877752711749,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.535457956246564,8.535457956246564,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.540186104145214,8.540186104145214,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.541758038345819,8.541758038345819,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.56691606740567,8.56691606740567,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.56810236440352,8.56810236440352,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.568485594241553,8.568485594241553,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.587642033087107,8.587642033087107,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.594169337061723,8.594169337061723,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.605547666508274,8.605547666508274,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.609003203259721,8.609003203259721,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.643276139618639,8.643276139618639,20.0
100,-8.7,9.84,3.0,0.051000000000000004,8.649020390447003,8.649020390447003,20.0
101,-10.508,10.524,3.0,0.051000000000000004,8.691017026811407,8.691017026811407,20.0
102,-2.264,-20.297,3.0,0.051000000000000004,8.70817909022413,8.70817909022413,20.0
103,1.218,5.472,3.0,0.051000000000000004,8.723954022079143,8.723954022079143,20.0
104,-11.88,9.116,3.0,0.051000000000000004,8.727215876620608,8.727215876620608,20.0
105,-4.442,-1.805,3.0,0.051000000000000004,8.73484562162821,8.73484562162821,20.0
106,-11.008,13.527,3.0,0.051000000000000004,8.735812507518975,8.735812507518975,20.0
107,-4.376,-0.162,3.0,0.051000000000000004,8.741864459140901,8.741864459140901,20.0
108,-2.181,-5.288,3.0,0.051000000000000004,8.742541327854576,8.742541327854576,20.0
109,-1.134,-18.502,3.0,0.051000000000000004,8.746686028595702,8.746686028595702,20.0
110,-16.441,13.739,3.0,0.051000000000000004,8.773196464965554,8.773196464965554,20.0
111,-1.407,-0.003,3.0,0.051000000000000004,8.773992444952576,8.773992444952576,20.0
112,-2.973,-0.232,3.0,0.051000000000000004,8.788998754251157,8.788998754251157,20.0
113,-12.76,12.44,3.0,0.051000000000000004,8.790467932786063,8.790467932786063,20.0
114,-2.091,-9.653,3.0,0.051000000000000004,8.811852647078258,8.811852647078258,20.0
115,-12.438,11.564,3.0,0.051000000000000004,8.836561900520385,8.836561900520385,20.0
116,-9.78,10.566,3.0,0.051000000000000004,8.846497633658977,8.846497633658977,20.0
117,-20.089,10.821,3.0,0.051000000000000004,8.86986117157728,8.86986117157728,20.0
118,-19.46,9.248,3.0,0.051000000000000004,8.87028646439807,8.87028646439807,20.0
119,-1.532,-6.69,3.0,0.051000000000000004,8.895500731267111,8.895500731267111,20.0
120,-9.313,-4.29,3.0,0.051000000000000004,8.90300850399521,8.90300850399521,20.0
121,-6.1,-0.985,3.0,0.051000000000000004,8.907151409361655,8.907151409361655,20.0
122,-9.489,16.317,3.0,0.051000000000000004,8.919607074398087,8.919607074398087,20.0
123,-9.626,10.058,3.0,0.051000000000000004,8.93104101069966,8.93104101069966,20.0
