in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.003459928718534,8.003459928718534,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.014376750537261,8.014376750537261,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.02257838214865,8.02257838214865,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.02436026519924,8.02436026519924,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.029895888249783,8.029895888249783,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.041570171119208,8.041570171119208,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.048995678288648,8.048995678288648,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.049120395119237,8.049120395119237,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.056447654272072,8.056447654272072,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.05711042214522,8.05711042214522,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.062842217379059,8.062842217379059,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.081757664734997,8.081757664734997,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.089154852382915,8.089154852382915,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.093390947337163,8.093390947337163,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.098034046869154,8.098034046869154,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.107916579558161,8.107916579558161,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.109556774480033,8.109556774480033,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.126325769304065,8.126325769304065,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.140264487988595,8.140264487988595,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.146327986508037,8.146327986508037,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.168228684946598,8.168228684946598,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.193997443637675,8.193997443637675,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.19811059553699,8.19811059553699,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.219956534839076,8.219956534839076,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.239433951074139,8.239433951074139,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.244733542213405,8.244733542213405,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.246377420737248,8.246377420737248,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.262662252922173,8.262662252922173,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.264321516464529,8.264321516464529,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.287933344118908,8.287933344118908,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.28968311010312,8.28968311010312,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.301998763557574,8.301998763557574,20.0
