in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.007103416118744,8.007103416118744,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.008256398282004,8.008256398282004,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.010862035133686,8.010862035133686,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.018103780668824,8.018103780668824,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.020509133476665,8.020509133476665,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.021014390037246,8.021014390037246,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.03368339753917,8.03368339753917,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.035955486685314,8.035955486685314,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.038658861652722,8.038658861652722,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.047731016273676,8.047731016273676,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.047923642716315,8.047923642716315,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.05193124532454,8.05193124532454,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.058164640121669,8.058164640121669,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.066905124653978,8.066905124653978,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.068127094510839,8.068127094510839,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.074570610898043,8.074570610898043,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.080951516175562,8.080951516175562,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.093478707813023,8.093478707813023,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.094204250175267,8.094204250175267,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.101755707516247,8.101755707516247,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.112274116620739,8.112274116620739,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.122726257430998,8.122726257430998,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.124590649690727,8.124590649690727,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.135924623670984,8.135924623670984,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.154454990674285,8.154454990674285,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.163606725166417,8.163606725166417,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.165054250860909,8.165054250860909,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.166399058430699,8.166399058430699,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.17350968043371,8.17350968043371,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.176339975541042,8.176339975541042,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.177022845314323,8.177022845314323,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.182924676258201,8.182924676258201,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.185478762571748,8.185478762571748,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.195096279033551,8.195096279033551,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.198294099684404,8.198294099684404,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.201767339269114,8.201767339269114,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.204383909420727,8.204383909420727,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.216283954783005,8.216283954783005,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.225706990794858,8.225706990794858,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.227076008750146,8.227076008750146,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.228211765577823,8.228211765577823,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.230719022091673,8.230719022091673,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.231190779312888,8.231190779312888,20.0
