in,x,y,q,tc,tr,te,tl
83,-5.09,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
84,-8.637,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.105,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
86,-15.558,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.97,3.75,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.022,-15.165,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.478,7.094,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.886,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.049,9.845,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.68,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.612,-1.065,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.664,-6.761,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.342,0.771,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.417,1.657,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.0,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.735,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
100,-18.736,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.412,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.759,-7.227,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.247,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.038,0.209,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.147,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.616,11.204,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.295,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.467,-18.343,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.0,8.0,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.0,8.0,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.0,8.0,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.0,8.0,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.0,8.0,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.007,15.467,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.651,10.034,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.208,12.888,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.255,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.814,8.933,3.0,0.051000000000000004,8.0,8.0,20.0
176,-20.29,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.06,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.713,1.648,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.988,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.301,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.678,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.106,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.317,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
184,-17.212,8.008,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.709,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.865,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.434,-2.187,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.059,-1.093,3.0,0.051000000000000004,8.0,8.0,20.0
189,-14.412,12.207,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.946,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.069,-5.784,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.509,3.25,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.407,6.115,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.098,-3.668,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.127,10.08,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.118,-2.972,3.0,0.051000000000000004,8.0,8.0,20.0
197,1.55,5.752,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.682,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.696,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.653,-21.499,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.764,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.076,-16.71,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.13,7.631,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.869,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.889,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
206,-18.304,11.737,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.1,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.722,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.993,18.04,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.897,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.95,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.56,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.16,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.625,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.719,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.634,-18.531,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.088,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
218,-13.724,16.745,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.082,-15.555,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.176,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.796,-3.898,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.176,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.63,-20.698,3.0,0.051000000000000004,8.0,8.0,20.0
224,-6.511,11.649,3.0,0.051000000000000004,8.0,8.0,20.0
225,-17.827,6.228,3.0,0.051000000000000004,8.0,8.0,20.0
226,-18.425,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.659,7.731,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.249,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.94,13.048,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.607,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.668,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.869,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.259,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.251,-6.081,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.84,-11.127,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.659,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.684,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.835,0.701,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.965,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.904,-6.846,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.21,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.445,1.173,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.864,-1.276,3.0,0.051000000000000004,8.0,8.0,20.0
244,5.058,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
245,2.857,4.386,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.187,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.598,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.405,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.255,16.889,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.49,14.897,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.135,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
252,1.591,3.32,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.35,4.587,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.682,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.605,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.46,-5.877,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.923,-2.795,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.384,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.626,-1.645,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.099,-7.659,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.674,15.537,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.557,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
263,-21.659,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.156,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.641,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.031,2.878,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.094,6.394,3.0,0.051000000000000004,8.0,8.0,20.0
268,-5.866,14.383,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.827,-7.51,3.0,0.051000000000000004,8.0,8.0,20.0
270,-21.108,9.487,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.423,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.912,11.011,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.425,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.274,10.367,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.965,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.152,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.115,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.399,17.951,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.401,0.169,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.823,14.603,3.0,0.051000000000000004,8.0,8.0,20.0
282,-22.028,8.243,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.335,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.359,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.53,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
287,-12.39,12.525,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.591,-1.813,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.524,10.233,3.0,0.051000000000000004,8.0,8.0,20.0
290,-22.705,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.89,-21.384,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.153,-1.142,3.0,0.051000000000000004,8.0,8.0,20.0
293,2.97,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.175,-17.733,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.101,14.66,3.0,0.051000000000000004,8.0,8.0,20.0
296,-13.747,9.962,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
298,4.539,4.67,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.036,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.784,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.908,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.488,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.66,11.035,3.0,0.051000000000000004,8.0,8.0,20.0
304,-4.232,-0.457,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.973,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.592,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.386,17.037,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.728,2.135,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.363,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.672,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.646,15.531,3.0,0.051000000000000004,8.0,8.0,20.0
312,-22.584,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
313,1.166,3.778,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.722,-4.369,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.023,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
316,-22.72,10.414,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.704,0.768,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.983,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.267,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.161,15.93,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.098,9.344,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.291,7.949,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.787,10.609,3.0,0.051000000000000004,8.0,8.0,20.0
324,-17.801,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.715,-5.437,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.059,-20.417,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.728,-7.929,3.0,0.051000000000000004,8.0,8.0,20.0
328,-13.091,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.155,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.706,1.068,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.75,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.425,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
333,-4.77,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.11,0.687,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.173,-4.792,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.266,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.178,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.258,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.451,3.074,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.623,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.346,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.757,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.925,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.856,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.875,9.346,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.301,-21.096,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.141,7.191,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.223,0.378,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.039,4.478,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.217,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.899,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.706,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.362,-2.038,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.17,-21.251,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.746,3.629,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.831,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.648,18.849,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.506,8.773,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.29,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.901,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.868,-7.585,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.541,15.776,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.285,14.713,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.945,-3.246,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.674,1.551,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.021,-0.935,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.409,-5.14,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.8,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.963,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.326,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.704,2.228,3.0,0.051000000000000004,8.0,8.0,20.0
374,-23.198,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.095,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.531,12.439,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.579,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.342,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.901,15.146,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.801,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.212,0.19,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.583,2.403,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.14,9.888,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.223,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
385,-16.392,14.385,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.532,5.869,3.0,0.051000000000000004,8.0,8.0,20.0
