in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.003208002439164,8.003208002439164,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.006855019495944,8.006855019495944,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.025414187640122,8.025414187640122,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.028353796787233,8.028353796787233,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.031630071292582,8.031630071292582,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.037176205534667,8.037176205534667,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.044079261915904,8.044079261915904,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.048216357862621,8.048216357862621,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.055210685609108,8.055210685609108,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.063188047096673,8.063188047096673,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.063313647016601,8.063313647016601,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.064954149146022,8.064954149146022,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.0805050111825,8.0805050111825,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.085314443278612,8.085314443278612,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.087735090823996,8.087735090823996,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.099408012512937,8.099408012512937,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.103839574010967,8.103839574010967,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.107607887207493,8.107607887207493,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.110548597785568,8.110548597785568,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.114472178882844,8.114472178882844,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.12658913299235,8.12658913299235,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.131328007371843,8.131328007371843,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.133992855169414,8.133992855169414,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.161862813994766,8.161862813994766,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.162056596894953,8.162056596894953,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.162288128084098,8.162288128084098,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.167227695053038,8.167227695053038,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.173282741199511,8.173282741199511,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.175798529095731,8.175798529095731,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.187706147635716,8.187706147635716,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.188433100523808,8.188433100523808,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.202258006924101,8.202258006924101,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.207949620733915,8.207949620733915,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.21919879448721,8.21919879448721,20.0
