in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.023424750985349,8.023424750985349,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.030830072975714,8.030830072975714,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.033410516626242,8.033410516626242,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.068811670019294,8.068811670019294,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.089392797532808,8.089392797532808,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.095757469704877,8.095757469704877,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.103181044935011,8.103181044935011,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.106652066619219,8.106652066619219,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.131239307941705,8.131239307941705,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.133285098902954,8.133285098902954,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.13394259295196,8.13394259295196,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.167813249201672,8.167813249201672,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.196588074584838,8.196588074584838,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.226736381965209,8.226736381965209,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.227226060523007,8.227226060523007,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.261865204658323,8.261865204658323,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.277365960775892,8.277365960775892,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.297669368885586,8.297669368885586,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.324298537363763,8.324298537363763,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.361330955931427,8.361330955931427,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.397481099935913,8.397481099935913,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.42624443300074,8.42624443300074,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.444448705479777,8.444448705479777,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.44536394532785,8.44536394532785,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.454659915216876,8.454659915216876,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.461135729801633,8.461135729801633,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.496232647660902,8.496232647660902,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.546137749201069,8.546137749201069,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.558453633338335,8.558453633338335,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.568075285000633,8.568075285000633,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.604695678363587,8.604695678363587,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.6234228725754,8.6234228725754,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.636683127653157,8.636683127653157,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.722237493600796,8.722237493600796,20.0
