in,x,y,q,tc,tr,te,tl
50,-4.433,-4.288,3.0,0.051000000000000004,8.0,8.0,20.0
51,-14.317,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.947,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.726,-3.382,3.0,0.051000000000000004,8.0,8.0,20.0
54,-17.545,7.659,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.462,1.235,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.248,-1.877,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.185,-6.171,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.98,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.021,-3.058,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.93,-17.751,3.0,0.051000000000000004,8.0,8.0,20.0
61,-11.677,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.617,-4.737,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.001,2.726,3.0,0.051000000000000004,8.0,8.0,20.0
64,3.13,-0.983,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.828,-4.422,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.374,14.528,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.743,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.011,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
69,-11.86,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.713,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
71,-19.591,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.943,-8.087,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.254,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.377,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
75,-6.993,7.674,3.0,0.051000000000000004,8.0,8.0,20.0
76,2.069,-0.885,3.0,0.051000000000000004,8.0,8.0,20.0
77,2.257,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.918,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.192,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
80,-16.72,10.309,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.972,0.553,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.6,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.877,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.166,18.721,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.225,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.937,-2.299,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.303,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.029,-7.405,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.148,17.434,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.49,13.147,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.216,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.862,6.131,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.02,7.914,3.0,0.051000000000000004,8.0,8.0,20.0
95,-18.702,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.408,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.159,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
98,-16.269,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
99,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
100,4.001,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.192,-2.34,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.476,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
103,-11.446,9.301,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.617,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.062,18.041,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.967,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.091,4.102,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.517,-18.184,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.284,2.567,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.827,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
111,1.638,0.479,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.152,-2.403,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.281,8.332,3.0,0.051000000000000004,8.0,8.0,20.0
114,-13.386,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.916,15.755,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.202,-2.542,3.0,0.051000000000000004,8.0,8.0,20.0
117,-6.083,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.425,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.618,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.865,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.971,16.71,3.0,0.051000000000000004,8.0,8.0,20.0
122,-22.605,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.65,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.849,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.188,-19.491,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.278,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.445,3.641,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.968,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.996,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.123,7.18,3.0,0.051000000000000004,8.0,8.0,20.0
131,-16.542,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
132,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.81,2.201,3.0,0.051000000000000004,8.0,8.0,20.0
134,-6.475,6.968,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.824,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.206,16.582,3.0,0.051000000000000004,8.0,8.0,20.0
137,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
138,-3.664,0.867,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.826,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.85,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.642,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.516,13.749,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.944,13.109,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.521,13.974,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.642,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.474,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.845,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.842,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.134,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.364,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
151,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.932,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.257,8.689,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.48,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.676,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
157,-22.984,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.602,-21.45,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.449,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.832,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.796,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.587,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.128,-15.409,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.806,-21.51,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.104,-0.065,3.0,0.051000000000000004,8.0,8.0,20.0
167,-17.167,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.925,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.722,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.393,1.828,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.908,-4.312,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.786,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.784,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.309,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.502,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.912,-7.64,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.828,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.206,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.598,-3.648,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.239,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
181,-19.74,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
183,-20.865,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.707,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.448,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.643,-1.221,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.25,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.726,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
189,-5.914,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.621,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.724,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.294,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.585,-7.766,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.021,18.7,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.839,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.851,1.037,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.211,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.058,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
199,-22.714,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.652,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.299,14.527,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.875,-2.63,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.719,17.703,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.88,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.757,-5.97,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.45,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.906,-4.82,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.072,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.495,-17.929,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.311,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.64,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.303,-20.396,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.442,1.374,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.707,5.622,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.19,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.779,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.961,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.747,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.594,-18.707,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.615,4.515,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.402,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
222,-17.358,10.122,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.732,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.552,-18.236,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.4,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.552,13.098,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.951,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.05,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.242,2.983,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.963,2.802,3.0,0.051000000000000004,8.0,8.0,20.0
231,-4.127,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.302,12.199,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.248,1.34,3.0,0.051000000000000004,8.0,8.0,20.0
234,3.154,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
235,-13.862,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.604,14.81,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.203,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.939,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.324,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.827,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.353,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.321,-5.484,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.338,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.704,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
245,-21.972,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.083,-16.68,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.559,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.693,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
249,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.428,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.78,-2.536,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.046,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.631,-21.075,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.016,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.167,-7.846,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.491,-3.069,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.019,-3.303,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.39,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.774,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.994,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.685,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.996,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.831,9.396,3.0,0.051000000000000004,8.0,8.0,20.0
264,-8.341,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.569,-17.246,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.11,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.73,17.819,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.722,14.38,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.605,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.161,-5.788,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.499,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.107,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.799,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.359,-6.4,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.167,-21.62,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.37,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.172,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.416,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.639,2.18,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.477,9.536,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.944,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.481,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.431,4.571,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.304,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.311,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.929,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.587,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.296,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.008,-1.161,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.222,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.398,9.239,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.565,-20.971,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.441,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.465,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.367,10.122,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.233,-1.013,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.528,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.939,8.355,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.977,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.049,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.139,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.419,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.293,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.549,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.89,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.45,-0.554,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.984,3.968,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.909,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.284,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.909,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.084,-13.803,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.28,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.345,-8.045,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.741,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.912,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.962,14.569,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.042,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.01,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.305,-5.799,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.924,-1.811,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.053,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.845,-20.678,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.986,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.649,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.37,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.456,1.75,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.229,-2.694,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.187,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.553,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.146,1.676,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.247,15.026,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.37,1.748,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.174,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.304,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.684,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.262,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.242,6.004,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.732,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.016,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.895,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.498,7.627,3.0,0.051000000000000004,8.0,8.0,20.0
342,-20.102,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.674,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.742,-6.103,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.31,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.734,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.097,-3.966,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.5,12.757,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.924,3.183,3.0,0.051000000000000004,8.0,8.0,20.0
350,4.88,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.067,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.758,6.697,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.892,-6.377,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.24,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.213,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.781,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.323,14.939,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.259,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.157,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.489,10.951,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.892,16.56,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.127,-15.681,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.387,-0.695,3.0,0.051000000000000004,8.0,8.0,20.0
365,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
366,1.738,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.161,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.325,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.034,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.561,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.986,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.458,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.167,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.339,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.996,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.811,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.893,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.697,5.908,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.158,-6.055,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.332,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.506,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.876,5.716,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.313,-22.409,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.891,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
387,-10.731,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.644,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
389,0.925,-7.873,3.0,0.051000000000000004,8.0,8.0,20.0
390,-3.106,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
391,-7.361,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
