in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.002016322830391,8.002016322830391,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.007928496093475,8.007928496093475,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.01526217997968,8.01526217997968,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.017721356544795,8.017721356544795,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.049826480416305,8.049826480416305,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.094079423786786,8.094079423786786,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.107666248635514,8.107666248635514,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.11198488646585,8.11198488646585,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.133106114743683,8.133106114743683,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.135222667343776,8.135222667343776,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.145945838681165,8.145945838681165,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.151123676528162,8.151123676528162,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.163390078115258,8.163390078115258,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.172872835151809,8.172872835151809,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.177679320357374,8.177679320357374,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.181984598155815,8.181984598155815,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.187294642098713,8.187294642098713,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.195520195013103,8.195520195013103,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.195740247278694,8.195740247278694,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.204171793665429,8.204171793665429,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.219942075316222,8.219942075316222,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.230386754737165,8.230386754737165,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.231700586565372,8.231700586565372,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.233774146647658,8.233774146647658,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.244157199755366,8.244157199755366,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.277421602817217,8.277421602817217,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.299412456831345,8.299412456831345,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.309476026517851,8.309476026517851,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.323329072729459,8.323329072729459,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.328271945940507,8.328271945940507,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.352854133603755,8.352854133603755,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.38069033969535,8.38069033969535,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.38235015967608,8.38235015967608,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.386036655174575,8.386036655174575,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.395917482045572,8.395917482045572,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.396501184973289,8.396501184973289,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.399056585123564,8.399056585123564,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.407167746600546,8.407167746600546,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.439745425482553,8.439745425482553,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.448453154137056,8.448453154137056,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.463694796781827,8.463694796781827,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.476330655111049,8.476330655111049,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.479888906864845,8.479888906864845,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.488344878058447,8.488344878058447,20.0
