in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.001209793698234,8.001209793698234,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.004757097656086,8.004757097656086,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.00915730798781,8.00915730798781,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.010632813926877,8.010632813926877,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.029895888249783,8.029895888249783,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.056447654272072,8.056447654272072,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.064599749181308,8.064599749181308,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.06719093187951,8.06719093187951,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.079863668846208,8.079863668846208,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.081133600406265,8.081133600406265,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.0875675032087,8.0875675032087,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.090674205916898,8.090674205916898,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.098034046869154,8.098034046869154,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.103723701091084,8.103723701091084,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.106607592214424,8.106607592214424,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.109190758893488,8.109190758893488,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.11237678525923,8.11237678525923,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.117312117007863,8.117312117007863,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.117444148367216,8.117444148367216,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.122503076199257,8.122503076199257,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.131965245189734,8.131965245189734,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.1382320528423,8.1382320528423,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.139020351939223,8.139020351939223,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.140264487988595,8.140264487988595,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.146494319853218,8.146494319853218,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.16645296169033,8.16645296169033,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.179647474098806,8.179647474098806,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.18568561591071,8.18568561591071,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.193997443637675,8.193997443637675,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.196963167564304,8.196963167564304,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.211712480162253,8.211712480162253,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.22841420381721,8.22841420381721,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.229410095805648,8.229410095805648,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.231621993104746,8.231621993104746,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.237550489227344,8.237550489227344,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.237900710983974,8.237900710983974,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.239433951074139,8.239433951074139,20.0
