in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.00078232852614,8.00078232852614,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.0166913758312,8.0166913758312,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.01910948508046,8.01910948508046,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.034007462823219,8.034007462823219,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.045337366992742,8.045337366992742,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.061048784261187,8.061048784261187,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.068830801821552,8.068830801821552,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.09452355047387,8.09452355047387,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.097474797083208,8.097474797083208,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.156987345633024,8.156987345633024,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.174747628605182,8.174747628605182,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.22141044244528,8.22141044244528,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.228592939393478,8.228592939393478,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.236204222395221,8.236204222395221,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.251846929016262,8.251846929016262,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.252215252032416,8.252215252032416,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.338891091154782,8.338891091154782,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.363951008470734,8.363951008470734,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.364426951699482,8.364426951699482,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.400974121897784,8.400974121897784,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.49789211601841,8.49789211601841,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.515851189308254,8.515851189308254,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.52756901490841,8.52756901490841,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.539547248374843,8.539547248374843,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.560224399546733,8.560224399546733,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.56339570904323,8.56339570904323,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.58967993136949,8.58967993136949,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.597817336677494,8.597817336677494,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.61394358978437,8.61394358978437,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.639060001765671,8.639060001765671,20.0
37,-17.418,9.949,3.0,0.051000000000000004,8.659172151139446,8.659172151139446,20.0
38,-0.662,-3.545,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
39,-12.903,15.955,3.0,0.051000000000000004,8.669237803556758,8.669237803556758,20.0
40,-1.178,0.462,3.0,0.051000000000000004,8.718182488653477,8.718182488653477,20.0
41,-16.099,9.681,3.0,0.051000000000000004,8.787980832453359,8.787980832453359,20.0
42,-17.737,6.872,3.0,0.051000000000000004,8.789681572438967,8.789681572438967,20.0
43,-5.213,-4.345,3.0,0.051000000000000004,8.80872224651224,8.80872224651224,20.0
44,-15.086,-0.87,3.0,0.051000000000000004,8.81535950118149,8.81535950118149,20.0
45,-4.382,14.393,3.0,0.051000000000000004,8.853971788065833,8.853971788065833,20.0
46,-4.924,-1.25,3.0,0.051000000000000004,8.862086435660167,8.862086435660167,20.0
47,-19.386,11.846,3.0,0.051000000000000004,8.88764999729854,8.88764999729854,20.0
48,-14.227,7.854,3.0,0.051000000000000004,8.902423649793516,8.902423649793516,20.0
49,-15.292,10.349,3.0,0.051000000000000004,8.908437744379894,8.908437744379894,20.0
50,-19.227,12.895,3.0,0.051000000000000004,8.913138643847363,8.913138643847363,20.0
51,-12.306,12.814,3.0,0.051000000000000004,8.985671380347888,8.985671380347888,20.0
52,-3.414,0.498,3.0,0.051000000000000004,8.986582110178986,8.986582110178986,20.0
53,-16.469,0.718,3.0,0.051000000000000004,9.01822884955736,9.01822884955736,20.0
54,-1.455,-0.008,3.0,0.051000000000000004,9.028195571741684,9.028195571741684,20.0
