in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.081856776875668,8.081856776875668,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.108513129202262,8.108513129202262,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.131239307941705,8.131239307941705,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.140347417155452,8.140347417155452,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.167813249201672,8.167813249201672,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.206953193519041,8.206953193519041,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.226736381965209,8.226736381965209,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.271851529922586,8.271851529922586,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.297669368885586,8.297669368885586,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.336465772092868,8.336465772092868,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.342875248195666,8.342875248195666,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.357847748418905,8.357847748418905,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.378280534512875,8.378280534512875,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.397481099935913,8.397481099935913,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.420311398792279,8.420311398792279,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.45230418473779,8.45230418473779,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.454659915216876,8.454659915216876,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.46853564037043,8.46853564037043,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.471059143671239,8.471059143671239,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.555952722748799,8.555952722748799,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.679473450826539,8.679473450826539,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.766952595871059,8.766952595871059,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.782385669084722,8.782385669084722,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.81263705751873,8.81263705751873,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.883018743436594,8.883018743436594,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.890324242428308,8.890324242428308,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.901254479143345,8.901254479143345,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.908321499762412,8.908321499762412,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.95285224310133,8.95285224310133,20.0
397,-19.132,11.377,3.0,0.051000000000000004,9.067809635677774,9.067809635677774,20.0
398,-10.289,4.801,3.0,0.051000000000000004,9.097752529570801,9.097752529570801,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,9.309488011555656,9.309488011555656,20.0
400,-3.233,15.067,3.0,0.051000000000000004,9.354512755992815,9.354512755992815,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,9.388070120736092,9.388070120736092,20.0
402,-18.106,12.434,3.0,0.051000000000000004,9.396561516049491,9.396561516049491,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,9.430219254035007,9.430219254035007,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,9.46126166453685,9.46126166453685,20.0
405,3.248,1.234,3.0,0.051000000000000004,9.484856655676264,9.484856655676264,20.0
406,-8.427,9.57,3.0,0.051000000000000004,9.523468390591532,9.523468390591532,20.0
407,-3.82,3.809,3.0,0.051000000000000004,9.600308073668783,9.600308073668783,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,9.636635182151629,9.636635182151629,20.0
409,-8.392,11.151,3.0,0.051000000000000004,9.720205779129845,9.720205779129845,20.0
410,0.207,-2.087,3.0,0.051000000000000004,9.800402657483396,9.800402657483396,20.0
411,-11.558,19.453,3.0,0.051000000000000004,9.850645272880376,9.850645272880376,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,9.878101671794214,9.878101671794214,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,9.935982731838514,9.935982731838514,20.0
414,-9.749,7.29,3.0,0.051000000000000004,9.943071815746865,9.943071815746865,20.0
415,-16.008,12.961,3.0,0.051000000000000004,9.996557594116037,9.996557594116037,20.0
416,3.24,-1.106,3.0,0.051000000000000004,10.006566900125812,10.006566900125812,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,10.052900084383545,10.052900084383545,20.0
418,-19.35,10.561,3.0,0.051000000000000004,10.105696386421048,10.105696386421048,20.0
419,-7.288,10.257,3.0,0.051000000000000004,10.113374374968883,10.113374374968883,20.0
420,0.147,-7.321,3.0,0.051000000000000004,10.138659408461056,10.138659408461056,20.0
421,-4.043,2.756,3.0,0.051000000000000004,10.177955048530759,10.177955048530759,20.0
422,-11.411,16.906,3.0,0.051000000000000004,10.20990895197705,10.20990895197705,20.0
423,-2.789,-1.103,3.0,0.051000000000000004,10.21396744700563,10.21396744700563,20.0
424,-1.703,-2.709,3.0,0.051000000000000004,10.218403585586294,10.218403585586294,20.0
425,-2.403,-21.352,3.0,0.051000000000000004,10.253260713968434,10.253260713968434,20.0
426,-11.232,13.54,3.0,0.051000000000000004,10.284559424469503,10.284559424469503,20.0
427,-12.508,11.517,3.0,0.051000000000000004,10.35745686162736,10.35745686162736,20.0
428,-0.631,-8.634,3.0,0.051000000000000004,10.380808219338427,10.380808219338427,20.0
429,-19.704,11.902,3.0,0.051000000000000004,10.499568285518679,10.499568285518679,20.0
430,-15.545,13.072,3.0,0.051000000000000004,10.51645585381101,10.51645585381101,20.0
431,-10.034,16.045,3.0,0.051000000000000004,10.543938140073173,10.543938140073173,20.0
432,-3.126,-14.601,3.0,0.051000000000000004,10.575245990056947,10.575245990056947,20.0
433,-2.626,-4.615,3.0,0.051000000000000004,10.741147242536998,10.741147242536998,20.0
434,-3.425,-21.275,3.0,0.051000000000000004,10.747559437571928,10.747559437571928,20.0
435,-2.293,2.091,3.0,0.051000000000000004,10.768921029276916,10.768921029276916,20.0
436,-19.889,11.816,3.0,0.051000000000000004,10.79386276151582,10.79386276151582,20.0
437,-13.034,14.212,3.0,0.051000000000000004,10.809311091872955,10.809311091872955,20.0
438,-9.199,11.571,3.0,0.051000000000000004,10.881164190805013,10.881164190805013,20.0
439,-13.805,14.353,3.0,0.051000000000000004,10.929304480656334,10.929304480656334,20.0
440,3.394,0.119,3.0,0.051000000000000004,10.937757323695003,10.937757323695003,20.0
441,-0.992,0.197,3.0,0.051000000000000004,10.971563438886463,10.971563438886463,20.0
442,-10.056,14.593,3.0,0.051000000000000004,10.982609819550122,10.982609819550122,20.0
443,-12.143,10.321,3.0,0.051000000000000004,10.99423129163666,10.99423129163666,20.0
444,-0.133,-3.398,3.0,0.051000000000000004,10.998098136744165,10.998098136744165,20.0
445,-9.999,-5.312,3.0,0.051000000000000004,11.003027715067507,11.003027715067507,20.0
446,-15.737,13.064,3.0,0.051000000000000004,11.042293012937812,11.042293012937812,20.0
447,-18.824,11.471,3.0,0.051000000000000004,11.078197032493133,11.078197032493133,20.0
448,-1.107,0.419,3.0,0.051000000000000004,11.099708510645304,11.099708510645304,20.0
449,2.277,1.804,3.0,0.051000000000000004,11.22754366929091,11.22754366929091,20.0
450,2.386,1.51,3.0,0.051000000000000004,11.23906416229346,11.23906416229346,20.0
451,-0.989,0.891,3.0,0.051000000000000004,11.267052130625078,11.267052130625078,20.0
452,-0.882,-6.964,3.0,0.051000000000000004,11.267267113805808,11.267267113805808,20.0
453,-12.975,11.947,3.0,0.051000000000000004,11.35373420586453,11.35373420586453,20.0
454,-8.18,7.156,3.0,0.051000000000000004,11.464907475812506,11.464907475812506,20.0
455,-14.92,4.92,3.0,0.051000000000000004,11.469023996421097,11.469023996421097,20.0
456,-0.589,-4.242,3.0,0.051000000000000004,11.477250301819048,11.477250301819048,20.0
457,-10.156,9.582,3.0,0.051000000000000004,11.486899197223384,11.486899197223384,20.0
458,-11.679,12.233,3.0,0.051000000000000004,11.581256447704625,11.581256447704625,20.0
459,3.136,-0.831,3.0,0.051000000000000004,11.65792097230125,11.65792097230125,20.0
460,-2.392,-21.912,3.0,0.051000000000000004,11.722156041527017,11.722156041527017,20.0
461,4.69,4.666,3.0,0.051000000000000004,11.725259833524303,11.725259833524303,20.0
462,-10.335,9.069,3.0,0.051000000000000004,11.794854127523486,11.794854127523486,20.0
463,-2.208,0.553,3.0,0.051000000000000004,11.805743407803096,11.805743407803096,20.0
464,-0.598,0.696,3.0,0.051000000000000004,11.901569089991538,11.901569089991538,20.0
465,-2.548,-1.534,3.0,0.051000000000000004,11.907075024335061,11.907075024335061,20.0
466,3.246,4.132,3.0,0.051000000000000004,11.940433031447544,11.940433031447544,20.0
467,-13.892,5.898,3.0,0.051000000000000004,11.97066712213552,11.97066712213552,20.0
468,-9.051,8.787,3.0,0.051000000000000004,11.993610395730581,11.993610395730581,20.0
469,-4.73,1.718,3.0,0.051000000000000004,12.266527562866585,12.266527562866585,20.0
470,-22.348,10.666,3.0,0.051000000000000004,12.317925263745364,12.317925263745364,20.0
471,-8.715,-3.756,3.0,0.051000000000000004,12.31863117175713,12.31863117175713,20.0
472,-5.444,1.173,3.0,0.051000000000000004,12.346415706623471,12.346415706623471,20.0
473,-9.161,12.664,3.0,0.051000000000000004,12.372444212495985,12.372444212495985,20.0
474,-2.679,-3.113,3.0,0.051000000000000004,12.379732807962892,12.379732807962892,20.0
475,-3.425,1.521,3.0,0.051000000000000004,12.417087138027004,12.417087138027004,20.0
476,3.396,-0.449,3.0,0.051000000000000004,12.418790569963976,12.418790569963976,20.0
477,-12.706,18.521,3.0,0.051000000000000004,12.479283363187767,12.479283363187767,20.0
478,-3.054,0.107,3.0,0.051000000000000004,12.491436207807105,12.491436207807105,20.0
479,3.094,2.945,3.0,0.051000000000000004,12.494892586767879,12.494892586767879,20.0
480,-2.938,-0.47,3.0,0.051000000000000004,12.52068994840474,12.52068994840474,20.0
481,-19.828,7.157,3.0,0.051000000000000004,12.562028446919918,12.562028446919918,20.0
482,-7.194,-5.538,3.0,0.051000000000000004,12.563038598351262,12.563038598351262,20.0
483,-6.316,12.504,3.0,0.051000000000000004,12.618510684402253,12.618510684402253,20.0
484,2.637,-0.339,3.0,0.051000000000000004,12.703358620238918,12.703358620238918,20.0
485,-12.304,17.744,3.0,0.051000000000000004,12.708601707601023,12.708601707601023,20.0
486,-3.611,0.045,3.0,0.051000000000000004,12.748891166042739,12.748891166042739,20.0
487,-10.004,-2.12,3.0,0.051000000000000004,12.758801029656183,12.758801029656183,20.0
488,-1.727,-21.666,3.0,0.051000000000000004,12.762926499620633,12.762926499620633,20.0
489,-1.407,-5.057,3.0,0.051000000000000004,12.768121812619492,12.768121812619492,20.0
490,-5.031,11.237,3.0,0.051000000000000004,12.810388324108573,12.810388324108573,20.0
491,-2.482,-1.594,3.0,0.051000000000000004,12.831852962845401,12.831852962845401,20.0
492,-16.091,14.127,3.0,0.051000000000000004,12.86190109567473,12.86190109567473,20.0
493,-1.299,-6.136,3.0,0.051000000000000004,12.890707629496426,12.890707629496426,20.0
494,-3.47,-5.266,3.0,0.051000000000000004,13.03808961736241,13.03808961736241,20.0
495,-0.709,-18.273,3.0,0.051000000000000004,13.136677483617586,13.136677483617586,20.0
496,-21.53,11.037,3.0,0.051000000000000004,13.156732880570281,13.156732880570281,20.0
497,-6.372,-0.834,3.0,0.051000000000000004,13.18348678687249,13.18348678687249,20.0
498,-8.63,7.722,3.0,0.051000000000000004,13.188689245835228,13.188689245835228,20.0
499,-15.313,16.503,3.0,0.051000000000000004,13.207373023925921,13.207373023925921,20.0
500,-16.142,10.508,3.0,0.051000000000000004,13.262594402950803,13.262594402950803,20.0
501,-1.683,1.325,3.0,0.051000000000000004,13.269678914427711,13.269678914427711,20.0
502,-6.345,9.389,3.0,0.051000000000000004,13.310698400537865,13.310698400537865,20.0
503,-19.915,15.668,3.0,0.051000000000000004,13.321499170726822,13.321499170726822,20.0
504,-1.062,-4.924,3.0,0.051000000000000004,13.390900473414312,13.390900473414312,20.0
505,-8.076,11.354,3.0,0.051000000000000004,13.471483820030848,13.471483820030848,20.0
506,-5.93,-0.396,3.0,0.051000000000000004,13.478580024584161,13.478580024584161,20.0
507,-10.312,13.581,3.0,0.051000000000000004,13.49350721785463,13.49350721785463,20.0
508,-4.193,-3.973,3.0,0.051000000000000004,13.59185312141761,13.59185312141761,20.0
509,0.936,-8.03,3.0,0.051000000000000004,13.644496228730063,13.644496228730063,20.0
510,-15.336,11.683,3.0,0.051000000000000004,13.691142551778597,13.691142551778597,20.0
511,-1.606,-3.285,3.0,0.051000000000000004,13.784170104003639,13.784170104003639,20.0
512,-15.605,13.722,3.0,0.051000000000000004,13.81191873263471,13.81191873263471,20.0
