in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.002939088544426,8.002939088544426,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.003973308765623,8.003973308765623,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.006997118668352,8.006997118668352,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.008578871994283,8.008578871994283,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.01079713474465,8.01079713474465,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.011205789902714,8.011205789902714,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.012996195372523,8.012996195372523,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.01520299560562,8.01520299560562,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.023119365964412,8.023119365964412,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.023405575964311,8.023405575964311,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.02853715107839,8.02853715107839,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.030392358389081,8.030392358389081,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.034627510245299,8.034627510245299,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.040816144775441,8.040816144775441,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.043798108113798,8.043798108113798,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.047402826652425,8.047402826652425,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.048905424000314,8.048905424000314,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.051742392342538,8.051742392342538,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.056812323456239,8.056812323456239,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.05799428318544,8.05799428318544,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.059867064947419,8.059867064947419,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.063826085252149,8.063826085252149,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.064137581496283,8.064137581496283,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.065072790214568,8.065072790214568,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.066676384463719,8.066676384463719,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.068722377949442,8.068722377949442,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.070455333329086,8.070455333329086,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.070821837888282,8.070821837888282,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.071310504231832,8.071310504231832,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.07421903923903,8.07421903923903,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.08066133463606,8.08066133463606,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.082861323208377,8.082861323208377,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.083493445890308,8.083493445890308,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.092486511056997,8.092486511056997,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.096416166189055,8.096416166189055,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.100498379036711,8.100498379036711,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.101257447422771,8.101257447422771,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.112629345048067,8.112629345048067,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.113012232394084,8.113012232394084,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.117570392072158,8.117570392072158,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.118375543253881,8.118375543253881,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.123805914019316,8.123805914019316,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.126047514598149,8.126047514598149,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.141804800183369,8.141804800183369,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.142269253432417,8.142269253432417,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.14393138772094,8.14393138772094,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.146550356897329,8.146550356897329,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.147286876185108,8.147286876185108,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.150235505629098,8.150235505629098,20.0
