in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.532122542638254,8.532122542638254,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.619080339793998,8.619080339793998,20.0
570,2.241,-0.217,3.0,0.051000000000000004,9.019277443879954,9.019277443879954,20.0
571,4.893,2.46,3.0,0.051000000000000004,9.411230510916635,9.411230510916635,20.0
572,-9.478,17.17,3.0,0.051000000000000004,9.839006195955177,9.839006195955177,20.0
573,2.974,4.239,3.0,0.051000000000000004,10.112222867688642,10.112222867688642,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,10.280373557174908,10.280373557174908,20.0
575,-15.626,13.896,3.0,0.051000000000000004,10.826511285198471,10.826511285198471,20.0
576,-9.705,4.843,3.0,0.051000000000000004,10.89060023385037,10.89060023385037,20.0
577,2.23,-1.757,3.0,0.051000000000000004,10.902631886422082,10.902631886422082,20.0
578,-7.519,9.043,3.0,0.051000000000000004,10.914325944833775,10.914325944833775,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,10.981993581452178,10.981993581452178,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,11.05229670678623,11.05229670678623,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,11.16633155545019,11.16633155545019,20.0
582,-18.742,16.088,3.0,0.051000000000000004,11.3434784878046,11.3434784878046,20.0
583,-3.262,0.384,3.0,0.051000000000000004,11.41426687614781,11.41426687614781,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,11.515089923517165,11.515089923517165,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,11.560960329948967,11.560960329948967,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,11.67703966210027,11.67703966210027,20.0
587,2.303,-1.07,3.0,0.051000000000000004,11.811251140458467,11.811251140458467,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,11.867233476561882,11.867233476561882,20.0
589,-11.605,12.583,3.0,0.051000000000000004,12.077123734617846,12.077123734617846,20.0
590,-10.018,15.706,3.0,0.051000000000000004,12.24826259686792,12.24826259686792,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,12.488379386935604,12.488379386935604,20.0
592,-15.321,7.414,3.0,0.051000000000000004,12.48960116668055,12.48960116668055,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,12.560469656919757,12.560469656919757,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,12.898510287540038,12.898510287540038,20.0
595,-14.951,16.795,3.0,0.051000000000000004,13.288665229476475,13.288665229476475,20.0
596,4.313,1.03,3.0,0.051000000000000004,13.481360774682468,13.481360774682468,20.0
597,-8.829,9.59,3.0,0.051000000000000004,13.978045994943875,13.978045994943875,20.0
598,-0.385,3.257,3.0,0.051000000000000004,13.984837594182885,13.984837594182885,20.0
599,-19.133,7.739,3.0,0.051000000000000004,14.558513222155181,14.558513222155181,20.0
600,1.207,0.786,3.0,0.051000000000000004,15.08564541001831,15.08564541001831,20.0
601,-6.471,10.945,3.0,0.051000000000000004,15.250318552114761,15.250318552114761,20.0
602,-4.414,14.129,3.0,0.051000000000000004,15.307358551007573,15.307358551007573,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,15.355029201734819,15.355029201734819,20.0
604,-8.232,12.029,3.0,0.051000000000000004,15.391302125726016,15.391302125726016,20.0
605,-20.441,9.282,3.0,0.051000000000000004,15.700183714370016,15.700183714370016,20.0
606,-13.371,9.768,3.0,0.051000000000000004,15.97041242305287,15.97041242305287,20.0
607,-16.485,7.31,3.0,0.051000000000000004,16.30835897608867,16.30835897608867,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,16.368691187881033,16.368691187881033,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,17.55834593217253,17.55834593217253,20.0
610,-19.391,12.559,3.0,0.051000000000000004,17.625108946068057,17.625108946068057,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,17.73901296380852,17.73901296380852,20.0
612,-0.91,1.1,3.0,0.051000000000000004,17.873772652369993,17.873772652369993,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,17.898375238057383,17.898375238057383,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,17.925756487219985,17.925756487219985,20.0
