in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.0000297445604,8.0000297445604,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.003570053686198,8.003570053686198,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.012608619275278,8.012608619275278,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.017224038630822,8.017224038630822,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.021907657966484,8.021907657966484,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.022061387892341,8.022061387892341,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.024020682832564,8.024020682832564,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.024322576726666,8.024322576726666,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.026337300012198,8.026337300012198,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.033568423457854,8.033568423457854,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.034545264567539,8.034545264567539,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.036065247419664,8.036065247419664,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.036578314908997,8.036578314908997,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.04187266892309,8.04187266892309,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.047722845421658,8.047722845421658,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.052938094736595,8.052938094736595,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.054167560114426,8.054167560114426,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.054527602890861,8.054527602890861,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.058152215941515,8.058152215941515,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.060857586236875,8.060857586236875,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.062061641562321,8.062061641562321,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.063293563802498,8.063293563802498,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.066363076288473,8.066363076288473,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.067592933742727,8.067592933742727,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.068529978103022,8.068529978103022,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.072045673517785,8.072045673517785,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.073697671758252,8.073697671758252,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.073739608572808,8.073739608572808,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.074304031111934,8.074304031111934,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.078484528098834,8.078484528098834,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.07920216973699,8.07920216973699,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.082727194187429,8.082727194187429,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.085143444853202,8.085143444853202,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.088042410131626,8.088042410131626,20.0
