in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.102753506667245,8.102753506667245,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.197823674970126,8.197823674970126,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.226404098496209,8.226404098496209,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.262255139941722,8.262255139941722,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.296788423289817,8.296788423289817,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.317328414152374,8.317328414152374,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.335873682395274,8.335873682395274,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.413498961545345,8.413498961545345,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.440771803781605,8.440771803781605,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.453573912405716,8.453573912405716,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.456517451286619,8.456517451286619,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.537067167817067,8.537067167817067,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.53953476417649,8.53953476417649,20.0
514,-12.481,10.096,3.0,0.051000000000000004,8.619083962507194,8.619083962507194,20.0
515,-10.173,10.724,3.0,0.051000000000000004,8.6197809604801,8.6197809604801,20.0
516,-12.737,18.715,3.0,0.051000000000000004,8.71779252117801,8.71779252117801,20.0
517,2.911,5.029,3.0,0.051000000000000004,8.719641643060525,8.719641643060525,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,8.730834262990133,8.730834262990133,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,8.826791170318463,8.826791170318463,20.0
520,-9.404,15.223,3.0,0.051000000000000004,8.831335830144225,8.831335830144225,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,8.83639348959667,8.83639348959667,20.0
522,-11.505,18.522,3.0,0.051000000000000004,8.839153597232851,8.839153597232851,20.0
523,-5.186,11.066,3.0,0.051000000000000004,8.917301045527601,8.917301045527601,20.0
524,2.91,4.435,3.0,0.051000000000000004,9.012876955201444,9.012876955201444,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,9.023489185728954,9.023489185728954,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,9.024363263405535,9.024363263405535,20.0
527,-20.264,10.291,3.0,0.051000000000000004,9.0485432668346,9.0485432668346,20.0
528,-10.786,12.571,3.0,0.051000000000000004,9.050844336933395,9.050844336933395,20.0
