in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.164558458973483,8.164558458973483,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.212832004445586,8.212832004445586,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.41233466922539,8.41233466922539,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.465705340134983,8.465705340134983,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.479449651995463,8.479449651995463,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.56117786108406,8.56117786108406,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.66068199591265,8.66068199591265,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.716099506842781,8.716099506842781,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.746408928232913,8.746408928232913,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.795963398840588,8.795963398840588,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.826395322319936,8.826395322319936,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.97336993204452,8.97336993204452,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.984031800274813,8.984031800274813,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,9.091516036685254,9.091516036685254,20.0
516,-1.798,15.0,3.0,0.051000000000000004,9.095466233862124,9.095466233862124,20.0
517,-1.578,0.462,3.0,0.051000000000000004,9.124799945986519,9.124799945986519,20.0
518,-3.846,14.912,3.0,0.051000000000000004,9.1261422966866,9.1261422966866,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,9.48801876303592,9.48801876303592,20.0
520,-9.246,14.77,3.0,0.051000000000000004,9.515755165946464,9.515755165946464,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,9.53957485057292,9.53957485057292,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,9.586273686845642,9.586273686845642,20.0
523,0.296,-7.35,3.0,0.051000000000000004,9.610037460987762,9.610037460987762,20.0
524,-10.686,9.842,3.0,0.051000000000000004,9.76928424049009,9.76928424049009,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,9.859930227867446,9.859930227867446,20.0
526,-7.013,11.343,3.0,0.051000000000000004,9.901474693700495,9.901474693700495,20.0
527,-15.594,0.04,3.0,0.051000000000000004,9.97773235540449,9.97773235540449,20.0
528,-19.245,12.818,3.0,0.051000000000000004,10.238232770618138,10.238232770618138,20.0
529,-18.211,17.167,3.0,0.051000000000000004,10.246331385149412,10.246331385149412,20.0
530,-22.038,10.07,3.0,0.051000000000000004,10.45494206285868,10.45494206285868,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,10.477174482361095,10.477174482361095,20.0
532,-15.733,13.346,3.0,0.051000000000000004,10.502698648884014,10.502698648884014,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,10.587606006146965,10.587606006146965,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,10.59349166180247,10.59349166180247,20.0
535,0.886,-8.115,3.0,0.051000000000000004,10.621002436312564,10.621002436312564,20.0
536,2.053,-0.317,3.0,0.051000000000000004,10.655535524124518,10.655535524124518,20.0
537,-7.549,11.437,3.0,0.051000000000000004,10.688450662032755,10.688450662032755,20.0
538,0.381,-2.142,3.0,0.051000000000000004,10.69716079090597,10.69716079090597,20.0
539,2.883,-0.307,3.0,0.051000000000000004,10.707716066687635,10.707716066687635,20.0
540,0.21,-3.82,3.0,0.051000000000000004,10.734096192488478,10.734096192488478,20.0
541,-8.863,11.739,3.0,0.051000000000000004,10.846896730404604,10.846896730404604,20.0
542,-18.485,9.849,3.0,0.051000000000000004,10.853022880653565,10.853022880653565,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,10.958742358600437,10.958742358600437,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,10.961799561273736,10.961799561273736,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,11.141767356576784,11.141767356576784,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,11.196801239594407,11.196801239594407,20.0
547,-10.316,9.688,3.0,0.051000000000000004,11.207220048085881,11.207220048085881,20.0
548,-9.159,15.417,3.0,0.051000000000000004,11.259337285965223,11.259337285965223,20.0
549,-16.205,12.874,3.0,0.051000000000000004,11.264139330823994,11.264139330823994,20.0
550,0.148,-18.28,3.0,0.051000000000000004,11.381667998992143,11.381667998992143,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,11.65956746030059,11.65956746030059,20.0
552,-13.396,12.543,3.0,0.051000000000000004,11.717822287243447,11.717822287243447,20.0
553,-16.874,6.968,3.0,0.051000000000000004,11.792304408609219,11.792304408609219,20.0
554,4.985,2.35,3.0,0.051000000000000004,11.885177274350104,11.885177274350104,20.0
555,-9.89,10.048,3.0,0.051000000000000004,11.896761827723736,11.896761827723736,20.0
556,-1.33,1.525,3.0,0.051000000000000004,11.97485004120672,11.97485004120672,20.0
557,-20.545,10.264,3.0,0.051000000000000004,11.978901015213838,11.978901015213838,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,12.071436176349463,12.071436176349463,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,12.118365151340132,12.118365151340132,20.0
560,-1.529,1.577,3.0,0.051000000000000004,12.261546050137836,12.261546050137836,20.0
561,3.268,-0.005,3.0,0.051000000000000004,12.276682251007092,12.276682251007092,20.0
562,-11.093,18.193,3.0,0.051000000000000004,12.315211375210986,12.315211375210986,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,12.346290706929933,12.346290706929933,20.0
564,2.342,1.465,3.0,0.051000000000000004,12.60876159889571,12.60876159889571,20.0
565,-0.931,0.287,3.0,0.051000000000000004,12.613411427660793,12.613411427660793,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,12.722056560341331,12.722056560341331,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,12.78139462099225,12.78139462099225,20.0
568,-10.608,18.48,3.0,0.051000000000000004,12.831601805445782,12.831601805445782,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,12.921405673682406,12.921405673682406,20.0
570,3.784,6.238,3.0,0.051000000000000004,13.147414878025748,13.147414878025748,20.0
571,-0.573,1.466,3.0,0.051000000000000004,13.235262606369474,13.235262606369474,20.0
572,-1.574,14.238,3.0,0.051000000000000004,13.264713173555121,13.264713173555121,20.0
573,-9.626,-1.31,3.0,0.051000000000000004,13.34358622089281,13.34358622089281,20.0
574,-10.601,12.598,3.0,0.051000000000000004,13.455194489902274,13.455194489902274,20.0
575,-12.436,3.451,3.0,0.051000000000000004,13.504453195557966,13.504453195557966,20.0
576,-2.839,-0.086,3.0,0.051000000000000004,13.504888986993896,13.504888986993896,20.0
577,-2.568,2.503,3.0,0.051000000000000004,13.513916148488,13.513916148488,20.0
578,-7.922,12.172,3.0,0.051000000000000004,13.546162800022362,13.546162800022362,20.0
579,-2.434,-2.187,3.0,0.051000000000000004,13.566010908866726,13.566010908866726,20.0
580,1.036,0.447,3.0,0.051000000000000004,13.826155383260163,13.826155383260163,20.0
581,-2.684,-1.141,3.0,0.051000000000000004,13.855911709250432,13.855911709250432,20.0
582,-2.181,0.311,3.0,0.051000000000000004,13.992365622992232,13.992365622992232,20.0
583,-0.777,2.676,3.0,0.051000000000000004,14.102459732964576,14.102459732964576,20.0
584,-2.988,-5.853,3.0,0.051000000000000004,14.111036300551353,14.111036300551353,20.0
585,-18.845,12.044,3.0,0.051000000000000004,14.174001812218703,14.174001812218703,20.0
586,-8.509,15.718,3.0,0.051000000000000004,14.232837464415764,14.232837464415764,20.0
587,-11.421,16.956,3.0,0.051000000000000004,14.328612667256785,14.328612667256785,20.0
588,0.081,-1.711,3.0,0.051000000000000004,14.4128753724512,14.4128753724512,20.0
589,-13.697,18.744,3.0,0.051000000000000004,14.44827430537661,14.44827430537661,20.0
590,-11.872,9.579,3.0,0.051000000000000004,14.510106607546241,14.510106607546241,20.0
591,-1.079,-3.415,3.0,0.051000000000000004,14.529600193340896,14.529600193340896,20.0
592,-10.502,14.969,3.0,0.051000000000000004,14.542860379018414,14.542860379018414,20.0
593,2.14,-1.557,3.0,0.051000000000000004,14.577749809122118,14.577749809122118,20.0
594,-5.389,11.94,3.0,0.051000000000000004,14.7936829095619,14.7936829095619,20.0
595,4.867,1.328,3.0,0.051000000000000004,14.819144517070331,14.819144517070331,20.0
596,-9.639,16.258,3.0,0.051000000000000004,14.832127755917863,14.832127755917863,20.0
597,2.414,2.066,3.0,0.051000000000000004,14.890155595363689,14.890155595363689,20.0
598,-2.098,1.374,3.0,0.051000000000000004,14.919157144521625,14.919157144521625,20.0
599,0.06,-3.13,3.0,0.051000000000000004,15.033912279744108,15.033912279744108,20.0
600,-5.07,-0.344,3.0,0.051000000000000004,15.035096081082738,15.035096081082738,20.0
601,-15.415,12.808,3.0,0.051000000000000004,15.077281138970875,15.077281138970875,20.0
602,-0.834,0.645,3.0,0.051000000000000004,15.1855112308888,15.1855112308888,20.0
603,-0.599,0.583,3.0,0.051000000000000004,15.25118948613893,15.25118948613893,20.0
604,-21.049,15.486,3.0,0.051000000000000004,15.444297928405424,15.444297928405424,20.0
605,-2.715,-4.964,3.0,0.051000000000000004,15.452954713065624,15.452954713065624,20.0
606,-0.406,-5.692,3.0,0.051000000000000004,15.497295416706077,15.497295416706077,20.0
607,-11.915,12.767,3.0,0.051000000000000004,15.546052295884863,15.546052295884863,20.0
608,-0.546,-1.854,3.0,0.051000000000000004,15.562361474550546,15.562361474550546,20.0
609,-8.879,9.531,3.0,0.051000000000000004,15.568888688961444,15.568888688961444,20.0
610,-11.741,9.298,3.0,0.051000000000000004,15.604116817097093,15.604116817097093,20.0
611,-11.461,1.59,3.0,0.051000000000000004,15.668721677217547,15.668721677217547,20.0
612,-21.337,9.414,3.0,0.051000000000000004,15.8098844903179,15.8098844903179,20.0
