in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.049817366083017,8.049817366083017,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.414486356231473,8.414486356231473,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.415551964080429,8.415551964080429,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.486448734167118,8.486448734167118,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.591713490767708,8.591713490767708,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.61919979893355,8.61919979893355,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.682534385971145,8.682534385971145,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.682980158696493,8.682980158696493,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.81252465678207,8.81252465678207,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.853271436431104,8.853271436431104,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,9.072059425988208,9.072059425988208,20.0
587,-9.766,16.069,3.0,0.051000000000000004,9.518207351487769,9.518207351487769,20.0
588,-20.987,11.309,3.0,0.051000000000000004,9.640719377095822,9.640719377095822,20.0
589,-18.991,7.227,3.0,0.051000000000000004,9.668279035623419,9.668279035623419,20.0
590,-11.038,13.21,3.0,0.051000000000000004,9.692406879888434,9.692406879888434,20.0
591,-11.505,8.534,3.0,0.051000000000000004,9.846998319733915,9.846998319733915,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,9.918584826217257,9.918584826217257,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,10.01657032265982,10.01657032265982,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,10.096029410870898,10.096029410870898,20.0
595,-12.207,8.348,3.0,0.051000000000000004,10.13063024570601,10.13063024570601,20.0
596,-13.47,5.206,3.0,0.051000000000000004,10.370182920265574,10.370182920265574,20.0
597,-9.028,15.525,3.0,0.051000000000000004,10.404680959521787,10.404680959521787,20.0
598,-10.84,12.188,3.0,0.051000000000000004,10.896919976717548,10.896919976717548,20.0
599,1.403,0.481,3.0,0.051000000000000004,11.04254087005309,11.04254087005309,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,11.058068361786278,11.058068361786278,20.0
601,-9.833,3.041,3.0,0.051000000000000004,11.236390228067677,11.236390228067677,20.0
602,-15.287,11.611,3.0,0.051000000000000004,11.414298150266227,11.414298150266227,20.0
603,-7.737,11.081,3.0,0.051000000000000004,11.485940766795792,11.485940766795792,20.0
604,3.072,4.324,3.0,0.051000000000000004,11.560507704410213,11.560507704410213,20.0
605,0.729,-6.602,3.0,0.051000000000000004,11.586637949272994,11.586637949272994,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,11.774310573050407,11.774310573050407,20.0
607,-0.431,2.857,3.0,0.051000000000000004,11.809425480824878,11.809425480824878,20.0
608,-15.803,16.996,3.0,0.051000000000000004,12.016187607914524,12.016187607914524,20.0
609,0.487,-8.15,3.0,0.051000000000000004,12.060903859399112,12.060903859399112,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,12.124110337777484,12.124110337777484,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,12.161012152118815,12.161012152118815,20.0
612,-2.108,14.981,3.0,0.051000000000000004,12.171430808780324,12.171430808780324,20.0
613,3.146,3.494,3.0,0.051000000000000004,12.491912009103869,12.491912009103869,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,12.536004454923352,12.536004454923352,20.0
615,-11.603,10.859,3.0,0.051000000000000004,12.574447766271287,12.574447766271287,20.0
616,-11.784,12.459,3.0,0.051000000000000004,12.617580441635454,12.617580441635454,20.0
617,-6.888,0.19,3.0,0.051000000000000004,12.872041013109474,12.872041013109474,20.0
618,-14.175,15.385,3.0,0.051000000000000004,13.344215345361732,13.344215345361732,20.0
619,2.292,-1.332,3.0,0.051000000000000004,13.349250847819604,13.349250847819604,20.0
620,-0.993,0.244,3.0,0.051000000000000004,13.631732827842397,13.631732827842397,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,13.664965038909305,13.664965038909305,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,13.734285994273504,13.734285994273504,20.0
623,-17.949,13.767,3.0,0.051000000000000004,13.958624338702872,13.958624338702872,20.0
624,-7.487,8.653,3.0,0.051000000000000004,14.361861434538277,14.361861434538277,20.0
625,-10.235,17.747,3.0,0.051000000000000004,14.443572300093994,14.443572300093994,20.0
626,-16.529,8.099,3.0,0.051000000000000004,14.696176116262471,14.696176116262471,20.0
627,-10.929,11.198,3.0,0.051000000000000004,14.716798417064641,14.716798417064641,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,14.775591140518458,14.775591140518458,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,14.785283366718362,14.785283366718362,20.0
