in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.044210919391473,8.044210919391473,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.070713438634657,8.070713438634657,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.092677858188372,8.092677858188372,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.13508197947832,8.13508197947832,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.13779238833122,8.13779238833122,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.187849904737396,8.187849904737396,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.206871572249224,8.206871572249224,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.207524306772758,8.207524306772758,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.269761171374725,8.269761171374725,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.273319762460243,8.273319762460243,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.30949185976986,8.30949185976986,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.311182903437015,8.311182903437015,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.32314533205816,8.32314533205816,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.330355879864607,8.330355879864607,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.330687278160536,8.330687278160536,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.351470689618655,8.351470689618655,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.36313623149871,8.36313623149871,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.367247087143161,8.367247087143161,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.394841717207685,8.394841717207685,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.441069557217071,8.441069557217071,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.442237905520818,8.442237905520818,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.521752377190673,8.521752377190673,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.548398420121739,8.548398420121739,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.577286286088496,8.577286286088496,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.5787860319935,8.5787860319935,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.647349261230394,8.647349261230394,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.6525889078586,8.6525889078586,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.656358473279024,8.656358473279024,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.742302892216914,8.742302892216914,20.0
401,-13.508,18.949,3.0,0.051000000000000004,8.756652901395578,8.756652901395578,20.0
402,-0.685,0.509,3.0,0.051000000000000004,8.772800553701444,8.772800553701444,20.0
403,0.228,-8.202,3.0,0.051000000000000004,8.786159846542358,8.786159846542358,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,8.82757201715331,8.82757201715331,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,8.829026325309828,8.829026325309828,20.0
406,-21.834,7.436,3.0,0.051000000000000004,8.869386277825331,8.869386277825331,20.0
