in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.016164986994351,8.016164986994351,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.021853198210927,8.021853198210927,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.038484152675933,8.038484152675933,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.047183795968559,8.047183795968559,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.059384241095572,8.059384241095572,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.061631844464923,8.061631844464923,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.071479074548881,8.071479074548881,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.083616475830913,8.083616475830913,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.127156512804271,8.127156512804271,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.12873066780371,8.12873066780371,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.15695433093115,8.15695433093115,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.167157971139948,8.167157971139948,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.224488796264925,8.224488796264925,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.240889594625893,8.240889594625893,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.268979832001726,8.268979832001726,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.27062135696231,8.27062135696231,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.284583157883958,8.284583157883958,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.31246777900931,8.31246777900931,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.318968557519922,8.318968557519922,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.329268857210803,8.329268857210803,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.352756698229557,8.352756698229557,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.35790034618012,8.35790034618012,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.366720114550459,8.366720114550459,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.377973078721928,8.377973078721928,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.387504333309979,8.387504333309979,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.392207773275075,8.392207773275075,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.408204715814659,8.408204715814659,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.443637340498334,8.443637340498334,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.455737277646067,8.455737277646067,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.459213952396697,8.459213952396697,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.508675810813484,8.508675810813484,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.5302889140398,8.5302889140398,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.552741084701912,8.552741084701912,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.556915960825247,8.556915960825247,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.612505110719106,8.612505110719106,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.619461397764368,8.619461397764368,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.621567278167463,8.621567278167463,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.646637156396869,8.646637156396869,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.65106548789635,8.65106548789635,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.69326133028982,8.69326133028982,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.782480893878294,8.782480893878294,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.791622632465169,8.791622632465169,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.803401991446137,8.803401991446137,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.81007781901809,8.81007781901809,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.826295280960034,8.826295280960034,20.0
