in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.004277336585552,8.004277336585552,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.009140025994592,8.009140025994592,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.020492170383466,8.020492170383466,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.033885583520162,8.033885583520162,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.037805062382976,8.037805062382976,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.049568274046223,8.049568274046223,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.051329153242136,8.051329153242136,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.058904413424644,8.058904413424644,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.064288477150162,8.064288477150162,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.068965328423104,8.068965328423104,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.084250729462232,8.084250729462232,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.09058290665668,8.09058290665668,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.101799269355809,8.101799269355809,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.11698012109866,8.11698012109866,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.12310248294315,8.12310248294315,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.129934032288379,8.129934032288379,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.132544016683916,8.132544016683916,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.138452765347957,8.138452765347957,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.147398130380758,8.147398130380758,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.184383500720951,8.184383500720951,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.198290200333627,8.198290200333627,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.2055719153048,8.2055719153048,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.214527328477175,8.214527328477175,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.216384170778797,8.216384170778797,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.222970260070717,8.222970260070717,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.231043654932682,8.231043654932682,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.241835081745968,8.241835081745968,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.250274863514289,8.250274863514289,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.251244134031744,8.251244134031744,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.264242981177953,8.264242981177953,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.269677342565469,8.269677342565469,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.277266160978554,8.277266160978554,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.29079966758684,8.29079966758684,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.291729926297744,8.291729926297744,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.300376378978353,8.300376378978353,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.301414903522144,8.301414903522144,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.301876013774864,8.301876013774864,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.32624509287109,8.32624509287109,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.328329765391668,8.328329765391668,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.332125400761699,8.332125400761699,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.337531736734048,8.337531736734048,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.367051599283734,8.367051599283734,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.380150711772796,8.380150711772796,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.390852038188523,8.390852038188523,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.398644706003363,8.398644706003363,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.42197897389315,8.42197897389315,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.424409553089426,8.424409553089426,20.0
