in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.002431309362255,8.002431309362255,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.103655581549065,8.103655581549065,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.120877821638336,8.120877821638336,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.124420366663378,8.124420366663378,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.125217368461746,8.125217368461746,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.146948535865715,8.146948535865715,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.149887795627649,8.149887795627649,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.187025349590618,8.187025349590618,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.200375186864719,8.200375186864719,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.213400495205113,8.213400495205113,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.226743327673427,8.226743327673427,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.231651214147968,8.231651214147968,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.268301233902546,8.268301233902546,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.27731562084275,8.27731562084275,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.293163254008004,8.293163254008004,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.355603056930088,8.355603056930088,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.39046847543078,8.39046847543078,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.413922654504082,8.413922654504082,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.423307258726664,8.423307258726664,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.448729569202813,8.448729569202813,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.460044722864426,8.460044722864426,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.47214163679307,8.47214163679307,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.480738897249061,8.480738897249061,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.512375047673581,8.512375047673581,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.520446309212305,8.520446309212305,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.569868013143138,8.569868013143138,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.591729405242692,8.591729405242692,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.647607380017133,8.647607380017133,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.683359995978787,8.683359995978787,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.687144336159944,8.687144336159944,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.737055066605981,8.737055066605981,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.757672024323787,8.757672024323787,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.763100842573687,8.763100842573687,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.769239555532451,8.769239555532451,20.0
407,-8.03,0.176,3.0,0.051000000000000004,8.782277186698902,8.782277186698902,20.0
408,-12.183,12.031,3.0,0.051000000000000004,8.822716435953932,8.822716435953932,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,8.832345175086562,8.832345175086562,20.0
410,-16.699,8.568,3.0,0.051000000000000004,8.838326291487189,8.838326291487189,20.0
411,0.296,1.416,3.0,0.051000000000000004,8.853186355358533,8.853186355358533,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,8.87710392003817,8.87710392003817,20.0
413,-20.866,8.237,3.0,0.051000000000000004,8.885248543222671,8.885248543222671,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,8.8976189599747,8.8976189599747,20.0
415,-8.924,11.977,3.0,0.051000000000000004,8.916247209202147,8.916247209202147,20.0
