in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.012636820290583,8.012636820290583,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.029267235065216,8.029267235065216,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.031034362506974,8.031034362506974,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.042356979400202,8.042356979400202,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.045882631782796,8.045882631782796,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.061960342557777,8.061960342557777,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.073171155262003,8.073171155262003,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.073465436526506,8.073465436526506,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.080360596437703,8.080360596437703,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.092017809348516,8.092017809348516,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.097992360761143,8.097992360761143,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.105522745027667,8.105522745027667,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.108895934137562,8.108895934137562,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.115687095907871,8.115687095907871,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.127249086694762,8.127249086694762,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.134175018637501,8.134175018637501,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.142190738797689,8.142190738797689,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.146225151373326,8.146225151373326,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.162417540360472,8.162417540360472,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.165680020854893,8.165680020854893,20.0
