in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.022097003127985,8.022097003127985,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.028313940246464,8.028313940246464,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.042565262431815,8.042565262431815,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.044131144881387,8.044131144881387,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.051218020273623,8.051218020273623,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.056882719132247,8.056882719132247,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.061734109116784,8.061734109116784,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.06353495099798,8.06353495099798,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.065286994259141,8.065286994259141,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.065731929727594,8.065731929727594,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.077189788546331,8.077189788546331,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.080202747795528,8.080202747795528,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.09513435846004,8.09513435846004,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.098886636357795,8.098886636357795,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.101651440735841,8.101651440735841,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.11599599901168,8.11599599901168,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.128900047679622,8.128900047679622,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.129023270973157,8.129023270973157,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.13682948616318,8.13682948616318,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.140418006209993,8.140418006209993,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.152867580144346,8.152867580144346,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.155185920811714,8.155185920811714,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.159989464563322,8.159989464563322,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.161593651928422,8.161593651928422,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.175435587263614,8.175435587263614,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.201044944848661,8.201044944848661,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.206528722052486,8.206528722052486,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.210697584126837,8.210697584126837,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.21185434350327,8.21185434350327,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.214965885371864,8.214965885371864,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.226857519241648,8.226857519241648,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.237699908817145,8.237699908817145,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.244900463218494,8.244900463218494,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.246758843040524,8.246758843040524,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.250797319520702,8.250797319520702,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.253481897965461,8.253481897965461,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.258985283122911,8.258985283122911,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.264700615847882,8.264700615847882,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.277635319556444,8.277635319556444,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.280895360547976,8.280895360547976,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.28852626318018,8.28852626318018,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.293343508896221,8.293343508896221,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.297428895805883,8.297428895805883,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.301454989758977,8.301454989758977,20.0
96,-0.93,-18.819,3.0,0.051000000000000004,8.310400843962256,8.310400843962256,20.0
97,-19.594,10.594,3.0,0.051000000000000004,8.318481205798196,8.318481205798196,20.0
98,-7.92,10.136,3.0,0.051000000000000004,8.319384917296972,8.319384917296972,20.0
99,-8.887,8.573,3.0,0.051000000000000004,8.31994216730061,8.31994216730061,20.0
100,-11.471,11.168,3.0,0.051000000000000004,8.324125049447527,8.324125049447527,20.0
101,-1.83,0.363,3.0,0.051000000000000004,8.324404733091182,8.324404733091182,20.0
102,-2.076,-6.561,3.0,0.051000000000000004,8.329473659798293,8.329473659798293,20.0
103,-9.948,14.911,3.0,0.051000000000000004,8.34679468655665,8.34679468655665,20.0
104,-3.48,0.571,3.0,0.051000000000000004,8.348283387116446,8.348283387116446,20.0
105,-1.398,-17.491,3.0,0.051000000000000004,8.354962115060514,8.354962115060514,20.0
106,-1.228,-1.71,3.0,0.051000000000000004,8.356824503878228,8.356824503878228,20.0
107,-2.598,-1.255,3.0,0.051000000000000004,8.358857190851118,8.358857190851118,20.0
108,-10.601,17.578,3.0,0.051000000000000004,8.369324527578243,8.369324527578243,20.0
109,-7.957,-0.173,3.0,0.051000000000000004,8.369797616682845,8.369797616682845,20.0
110,-1.337,-5.104,3.0,0.051000000000000004,8.373405035331778,8.373405035331778,20.0
111,-0.571,-2.943,3.0,0.051000000000000004,8.377896932062344,8.377896932062344,20.0
112,-1.878,-17.6,3.0,0.051000000000000004,8.38184863373205,8.38184863373205,20.0
113,-3.02,-0.677,3.0,0.051000000000000004,8.389930886632197,8.389930886632197,20.0
114,-11.404,12.785,3.0,0.051000000000000004,8.391937475875764,8.391937475875764,20.0
115,-4.64,1.136,3.0,0.051000000000000004,8.39596243469214,8.39596243469214,20.0
116,2.544,2.985,3.0,0.051000000000000004,8.396483440011675,8.396483440011675,20.0
117,2.445,-0.53,3.0,0.051000000000000004,8.404032740650088,8.404032740650088,20.0
118,-18.054,11.452,3.0,0.051000000000000004,8.408882761263484,8.408882761263484,20.0
119,-1.923,-2.897,3.0,0.051000000000000004,8.417955528021075,8.417955528021075,20.0
120,-1.805,-5.983,3.0,0.051000000000000004,8.43617924337967,8.43617924337967,20.0
121,-9.399,15.237,3.0,0.051000000000000004,8.447105412837798,8.447105412837798,20.0
122,-20.163,12.484,3.0,0.051000000000000004,8.456331634932875,8.456331634932875,20.0
123,3.435,0.408,3.0,0.051000000000000004,8.47551792313285,8.47551792313285,20.0
124,-3.711,0.827,3.0,0.051000000000000004,8.475703130570341,8.475703130570341,20.0
125,-12.374,0.143,3.0,0.051000000000000004,8.475967589120405,8.475967589120405,20.0
126,-2.621,-6.102,3.0,0.051000000000000004,8.484643147858716,8.484643147858716,20.0
127,-17.968,9.412,3.0,0.051000000000000004,8.485855412409002,8.485855412409002,20.0
128,-23.436,9.269,3.0,0.051000000000000004,8.486059067502978,8.486059067502978,20.0
129,-10.818,1.884,3.0,0.051000000000000004,8.491657869693036,8.491657869693036,20.0
130,0.348,1.357,3.0,0.051000000000000004,8.498911654136876,8.498911654136876,20.0
131,-22.803,9.635,3.0,0.051000000000000004,8.501881943152751,8.501881943152751,20.0
132,-2.453,15.506,3.0,0.051000000000000004,8.52051995759026,8.52051995759026,20.0
133,-1.346,0.506,3.0,0.051000000000000004,8.521669328200488,8.521669328200488,20.0
134,-9.039,8.294,3.0,0.051000000000000004,8.53499486561665,8.53499486561665,20.0
135,-10.192,10.082,3.0,0.051000000000000004,8.546201654211574,8.546201654211574,20.0
136,-10.337,13.854,3.0,0.051000000000000004,8.548541982727631,8.548541982727631,20.0
137,-18.298,10.681,3.0,0.051000000000000004,8.560468999416601,8.560468999416601,20.0
138,4.062,2.343,3.0,0.051000000000000004,8.56986215654186,8.56986215654186,20.0
139,-2.001,-3.803,3.0,0.051000000000000004,8.571340904021763,8.571340904021763,20.0
140,-21.643,9.655,3.0,0.051000000000000004,8.579881076982044,8.579881076982044,20.0
141,-0.106,-8.611,3.0,0.051000000000000004,8.58001070240108,8.58001070240108,20.0
142,-1.438,-18.047,3.0,0.051000000000000004,8.591709708021401,8.591709708021401,20.0
143,-0.912,0.684,3.0,0.051000000000000004,8.599878132032313,8.599878132032313,20.0
144,-15.467,12.963,3.0,0.051000000000000004,8.600336008340843,8.600336008340843,20.0
145,-0.383,-2.697,3.0,0.051000000000000004,8.627959020977189,8.627959020977189,20.0
146,-1.508,1.161,3.0,0.051000000000000004,8.630271034559748,8.630271034559748,20.0
147,-8.281,-4.609,3.0,0.051000000000000004,8.639650989132416,8.639650989132416,20.0
148,-12.459,18.686,3.0,0.051000000000000004,8.64470721870714,8.64470721870714,20.0
149,-8.329,16.115,3.0,0.051000000000000004,8.648359748372588,8.648359748372588,20.0
150,4.048,2.962,3.0,0.051000000000000004,8.655660130469666,8.655660130469666,20.0
151,-13.341,12.326,3.0,0.051000000000000004,8.664983897775109,8.664983897775109,20.0
