in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.163744430980458,8.163744430980458,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.249709435768994,8.249709435768994,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.268292426492717,8.268292426492717,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.295149471808983,8.295149471808983,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.507284527272855,8.507284527272855,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.690916200683786,8.690916200683786,20.0
575,-2.138,14.87,3.0,0.051000000000000004,8.754334161050739,8.754334161050739,20.0
576,-15.615,11.197,3.0,0.051000000000000004,8.756766901369023,8.756766901369023,20.0
577,-6.626,0.189,3.0,0.051000000000000004,8.907974856762605,8.907974856762605,20.0
578,-10.124,15.713,3.0,0.051000000000000004,8.908469440787586,8.908469440787586,20.0
579,-0.379,5.239,3.0,0.051000000000000004,9.000357681854497,9.000357681854497,20.0
580,-1.052,1.051,3.0,0.051000000000000004,9.004109761100745,9.004109761100745,20.0
581,-11.465,12.509,3.0,0.051000000000000004,9.010990837849205,9.010990837849205,20.0
582,-11.454,9.613,3.0,0.051000000000000004,9.024573387043933,9.024573387043933,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,9.072166473373958,9.072166473373958,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,9.185577579427209,9.185577579427209,20.0
585,-8.434,16.038,3.0,0.051000000000000004,9.198961560122912,9.198961560122912,20.0
586,-20.592,15.024,3.0,0.051000000000000004,9.542843308284237,9.542843308284237,20.0
587,-15.431,15.3,3.0,0.051000000000000004,9.571400363414547,9.571400363414547,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,9.628220728462917,9.628220728462917,20.0
589,-13.399,9.818,3.0,0.051000000000000004,9.712066447837284,9.712066447837284,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,9.904889200482723,9.904889200482723,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,9.96656089977256,9.96656089977256,20.0
592,1.006,3.499,3.0,0.051000000000000004,10.035030405728246,10.035030405728246,20.0
593,0.793,-6.796,3.0,0.051000000000000004,10.375136849173016,10.375136849173016,20.0
594,2.203,-0.255,3.0,0.051000000000000004,10.415160874414092,10.415160874414092,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,10.45794235935982,10.45794235935982,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,10.607040229271377,10.607040229271377,20.0
597,-15.772,13.445,3.0,0.051000000000000004,10.683983707815633,10.683983707815633,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,10.828441471733534,10.828441471733534,20.0
599,-14.125,0.074,3.0,0.051000000000000004,10.909850290873564,10.909850290873564,20.0
600,-0.428,3.239,3.0,0.051000000000000004,10.959765386364072,10.959765386364072,20.0
601,-4.057,14.039,3.0,0.051000000000000004,11.148202720397613,11.148202720397613,20.0
602,-19.387,10.509,3.0,0.051000000000000004,11.55426749906993,11.55426749906993,20.0
603,-16.12,5.863,3.0,0.051000000000000004,11.570463266731005,11.570463266731005,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,11.72722133300481,11.72722133300481,20.0
605,-8.524,11.604,3.0,0.051000000000000004,11.813020717875652,11.813020717875652,20.0
606,-15.226,0.433,3.0,0.051000000000000004,11.848161626440262,11.848161626440262,20.0
607,2.286,-0.872,3.0,0.051000000000000004,12.013914910390612,12.013914910390612,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,12.06183715717543,12.06183715717543,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,12.267346741059564,12.267346741059564,20.0
610,-7.902,11.834,3.0,0.051000000000000004,12.478822922541406,12.478822922541406,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,12.478898132996022,12.478898132996022,20.0
612,2.183,-2.214,3.0,0.051000000000000004,12.563850746727535,12.563850746727535,20.0
613,-10.073,17.694,3.0,0.051000000000000004,12.936044355298357,12.936044355298357,20.0
614,-18.195,12.989,3.0,0.051000000000000004,12.974389551040797,12.974389551040797,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,12.974581138659927,12.974581138659927,20.0
