in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.147763576249005,8.147763576249005,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.166151374243636,8.166151374243636,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.230713153136245,8.230713153136245,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.740181141049648,8.740181141049648,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.798486290118408,8.798486290118408,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.951618814810011,8.951618814810011,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,9.429419975754445,9.429419975754445,20.0
578,-8.626,12.635,3.0,0.051000000000000004,9.441323297206399,9.441323297206399,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,9.44999385876291,9.44999385876291,20.0
580,-11.826,9.716,3.0,0.051000000000000004,9.828123588980782,9.828123588980782,20.0
581,-19.23,10.979,3.0,0.051000000000000004,10.138869368994868,10.138869368994868,20.0
582,4.988,1.453,3.0,0.051000000000000004,10.21095884102136,10.21095884102136,20.0
583,-8.946,13.819,3.0,0.051000000000000004,10.326295224510167,10.326295224510167,20.0
584,2.003,-0.261,3.0,0.051000000000000004,10.383590355879797,10.383590355879797,20.0
585,5.308,2.695,3.0,0.051000000000000004,10.461099848243514,10.461099848243514,20.0
586,-10.104,15.58,3.0,0.051000000000000004,10.530456731865266,10.530456731865266,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,10.873177417723603,10.873177417723603,20.0
588,-9.06,9.543,3.0,0.051000000000000004,11.020369648492466,11.020369648492466,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,11.113905584383499,11.113905584383499,20.0
590,-4.438,14.5,3.0,0.051000000000000004,11.412020272005643,11.412020272005643,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,11.96525499599666,11.96525499599666,20.0
592,-18.991,6.745,3.0,0.051000000000000004,11.980469965290775,11.980469965290775,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,12.053058238097337,12.053058238097337,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,12.208263980479355,12.208263980479355,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,12.492876466668022,12.492876466668022,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,12.736829202110354,12.736829202110354,20.0
597,-19.355,12.589,3.0,0.051000000000000004,12.82497447899284,12.82497447899284,20.0
598,-13.06,10.006,3.0,0.051000000000000004,12.860939236287875,12.860939236287875,20.0
599,-11.221,13.303,3.0,0.051000000000000004,12.876428287415806,12.876428287415806,20.0
600,-18.758,15.925,3.0,0.051000000000000004,13.120857659336764,13.120857659336764,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,13.14704348065751,13.14704348065751,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,13.480284957698597,13.480284957698597,20.0
603,0.063,-7.521,3.0,0.051000000000000004,13.755971911212201,13.755971911212201,20.0
604,-11.953,12.677,3.0,0.051000000000000004,13.869441496362457,13.869441496362457,20.0
605,0.364,4.195,3.0,0.051000000000000004,14.214323859235666,14.214323859235666,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,14.239148910451338,14.239148910451338,20.0
607,2.393,-1.552,3.0,0.051000000000000004,14.262120244532532,14.262120244532532,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,14.789980227210911,14.789980227210911,20.0
609,0.08,-3.391,3.0,0.051000000000000004,15.476294612834256,15.476294612834256,20.0
610,0.942,-6.779,3.0,0.051000000000000004,15.523103162480979,15.523103162480979,20.0
611,-8.59,15.966,3.0,0.051000000000000004,15.76123648107627,15.76123648107627,20.0
612,2.445,1.958,3.0,0.051000000000000004,15.955477476571,15.955477476571,20.0
613,-2.4,0.77,3.0,0.051000000000000004,16.019353119242368,16.019353119242368,20.0
614,-0.522,2.377,3.0,0.051000000000000004,16.02896493890135,16.02896493890135,20.0
615,1.036,0.447,3.0,0.051000000000000004,16.066631142625635,16.066631142625635,20.0
616,-11.568,8.307,3.0,0.051000000000000004,16.355863162071053,16.355863162071053,20.0
617,0.479,-2.073,3.0,0.051000000000000004,16.517081750373467,16.517081750373467,20.0
618,-0.66,0.05,3.0,0.051000000000000004,16.854495752716893,16.854495752716893,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,16.944187994320046,16.944187994320046,20.0
620,-15.602,14.356,3.0,0.051000000000000004,16.96557685820007,16.96557685820007,20.0
