in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.019149418134775,8.019149418134775,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.033566116190816,8.033566116190816,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.072502535172273,8.072502535172273,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.079443841681494,8.079443841681494,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.09125230074863,8.09125230074863,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.09679750354808,8.09679750354808,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.116722841373626,8.116722841373626,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.117757586185679,8.117757586185679,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.126126671005355,8.126126671005355,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.143134042742265,8.143134042742265,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.148836075932747,8.148836075932747,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.152492654553523,8.152492654553523,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.165564983693292,8.165564983693292,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.188718436784773,8.188718436784773,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.199189435474139,8.199189435474139,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.203492181547496,8.203492181547496,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.292361347594246,8.292361347594246,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.315926550374687,8.315926550374687,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.32599324322137,8.32599324322137,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.340839857674455,8.340839857674455,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.34588654848644,8.34588654848644,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.373094155872163,8.373094155872163,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.374155923197671,8.374155923197671,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.391080940829944,8.391080940829944,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.4195906319956,8.4195906319956,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.426058482861553,8.426058482861553,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.46254553250426,8.46254553250426,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.46503163878588,8.46503163878588,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.48848264822403,8.48848264822403,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.516190064293504,8.516190064293504,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.532031817746347,8.532031817746347,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.544928336070425,8.544928336070425,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.562237915173553,8.562237915173553,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.562307613889807,8.562307613889807,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.589165550609508,8.589165550609508,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.594997872332899,8.594997872332899,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.609915856866103,8.609915856866103,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.624312455341801,8.624312455341801,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.685582146380657,8.685582146380657,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.705243185813073,8.705243185813073,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.706501133174479,8.706501133174479,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.709517620145007,8.709517620145007,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.739623286933764,8.739623286933764,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.753061639025935,8.753061639025935,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.76237887547796,8.76237887547796,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.807638687074874,8.807638687074874,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.824104241962853,8.824104241962853,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.844083129968404,8.844083129968404,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.850454222509656,8.850454222509656,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.853133387018863,8.853133387018863,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.855797259158328,8.855797259158328,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.86602858417199,8.86602858417199,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.880904842139604,8.880904842139604,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.890571342962135,8.890571342962135,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.918183281452851,8.918183281452851,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.926202125455921,8.926202125455921,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.933408099778447,8.933408099778447,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.9351112437277,8.9351112437277,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.958569035695202,8.958569035695202,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.966018122419683,8.966018122419683,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.999080441625512,8.999080441625512,20.0
68,-2.325,0.642,3.0,0.051000000000000004,9.03931555656429,9.03931555656429,20.0
69,0.087,-3.605,3.0,0.051000000000000004,9.070758876438502,9.070758876438502,20.0
70,-16.33,9.386,3.0,0.051000000000000004,9.074236392555454,9.074236392555454,20.0
71,-15.723,13.358,3.0,0.051000000000000004,9.091721457756105,9.091721457756105,20.0
72,-19.548,13.937,3.0,0.051000000000000004,9.104365716572504,9.104365716572504,20.0
73,-9.643,12.71,3.0,0.051000000000000004,9.171244637098454,9.171244637098454,20.0
74,-3.407,1.278,3.0,0.051000000000000004,9.181934863969728,9.181934863969728,20.0
75,-16.377,8.823,3.0,0.051000000000000004,9.185211363834927,9.185211363834927,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,9.189181578566807,9.189181578566807,20.0
77,-10.397,14.223,3.0,0.051000000000000004,9.190844409901409,9.190844409901409,20.0
78,-1.167,0.378,3.0,0.051000000000000004,9.201893132414428,9.201893132414428,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,9.207587910726385,9.207587910726385,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,9.21481335639534,9.21481335639534,20.0
81,1.533,0.544,3.0,0.051000000000000004,9.221162829139073,9.221162829139073,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,9.237316213570818,9.237316213570818,20.0
83,-10.859,8.583,3.0,0.051000000000000004,9.245486683448421,9.245486683448421,20.0
84,2.622,0.398,3.0,0.051000000000000004,9.281032515312392,9.281032515312392,20.0
85,0.915,-7.474,3.0,0.051000000000000004,9.284136169051129,9.284136169051129,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,9.289253681537792,9.289253681537792,20.0
87,-6.623,14.543,3.0,0.051000000000000004,9.289391840840711,9.289391840840711,20.0
88,-15.467,12.963,3.0,0.051000000000000004,9.302618718997937,9.302618718997937,20.0
89,-20.737,10.579,3.0,0.051000000000000004,9.302822564144158,9.302822564144158,20.0
90,-20.088,11.491,3.0,0.051000000000000004,9.317752049291238,9.317752049291238,20.0
91,-3.406,0.871,3.0,0.051000000000000004,9.319964446819823,9.319964446819823,20.0
92,-18.51,11.919,3.0,0.051000000000000004,9.360423527743244,9.360423527743244,20.0
93,0.172,-3.626,3.0,0.051000000000000004,9.373804173482817,9.373804173482817,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,9.421344640722575,9.421344640722575,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,9.468362370650679,9.468362370650679,20.0
96,-17.954,12.267,3.0,0.051000000000000004,9.46888749792103,9.46888749792103,20.0
97,-9.419,8.98,3.0,0.051000000000000004,9.473218333035923,9.473218333035923,20.0
98,-2.997,2.408,3.0,0.051000000000000004,9.474155079466362,9.474155079466362,20.0
99,-12.228,11.759,3.0,0.051000000000000004,9.487357941805447,9.487357941805447,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,9.490278351806761,9.490278351806761,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,9.502764852540697,9.502764852540697,20.0
102,-8.536,8.147,3.0,0.051000000000000004,9.520589558915956,9.520589558915956,20.0
103,-10.791,15.454,3.0,0.051000000000000004,9.524290639965454,9.524290639965454,20.0
104,-15.045,11.076,3.0,0.051000000000000004,9.54091209235216,9.54091209235216,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,9.554021185984086,9.554021185984086,20.0
106,-16.063,10.385,3.0,0.051000000000000004,9.587912144505898,9.587912144505898,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,9.599637423434155,9.599637423434155,20.0
108,-11.358,18.452,3.0,0.051000000000000004,9.607592577010712,9.607592577010712,20.0
109,-9.883,9.023,3.0,0.051000000000000004,9.642692715487904,9.642692715487904,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,9.659254791447236,9.659254791447236,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,9.666043236247043,9.666043236247043,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,9.692086638154088,9.692086638154088,20.0
113,-16.572,9.047,3.0,0.051000000000000004,9.70676196049841,9.70676196049841,20.0
114,-15.685,15.144,3.0,0.051000000000000004,9.739593318680537,9.739593318680537,20.0
