in,x,y,q,tc,tr,te,tl
59,3.178,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
60,-1.7,-4.275,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.705,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.166,-6.66,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.832,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.589,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
65,-19.642,12.784,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.97,-7.578,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.388,7.367,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.635,-2.388,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.632,14.281,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.23,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
71,1.784,5.177,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.021,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.596,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
74,-17.126,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.946,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.082,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.83,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.683,19.237,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.428,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.802,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
81,0.03,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.651,-7.422,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.695,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.305,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.311,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.891,6.504,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.972,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.006,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.443,-3.351,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.165,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.32,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.421,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.661,1.937,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.246,-2.293,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.229,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.482,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.538,18.255,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.099,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.208,3.03,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.378,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.697,0.765,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.175,-2.869,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.231,8.0,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.756,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.825,16.023,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.143,-2.549,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.912,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.044,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.236,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.477,-5.509,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
112,-6.796,16.72,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.351,16.598,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.843,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.879,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.82,-7.206,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.17,-19.457,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.142,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.554,3.542,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.042,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.59,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.655,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.909,2.006,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.864,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.221,7.986,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.558,2.708,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.573,16.357,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.915,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.364,0.824,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.737,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.641,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.876,13.336,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.575,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.458,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.955,13.215,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.573,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.49,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.711,13.095,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.953,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.009,-2.94,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.529,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.696,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.869,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.342,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.245,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.648,-4.628,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.607,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
150,-22.296,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.559,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.539,-21.106,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.792,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.104,-3.752,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.885,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.036,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.123,-15.583,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.821,-21.489,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.43,0.14,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.588,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.233,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.038,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.81,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.254,1.69,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.327,-4.342,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.692,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.951,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.399,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.233,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.065,-7.525,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.523,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.747,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.854,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.505,5.451,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.685,8.713,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.864,-18.796,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.465,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.739,11.386,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.483,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.653,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
181,-22.072,7.692,3.0,0.051000000000000004,8.0,8.0,20.0
182,2.519,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.808,-0.71,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.587,-0.165,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.225,14.289,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.274,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.696,-7.837,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.147,18.713,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.879,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.288,12.225,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.017,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.11,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.081,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.436,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.893,-2.63,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.981,17.356,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.731,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.847,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.611,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.63,-4.635,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.856,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.47,-0.647,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.492,-18.223,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.401,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.778,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.658,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.532,-20.208,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.531,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.72,5.476,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.052,-2.056,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.014,-6.939,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.711,14.675,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.779,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.632,4.535,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.975,2.089,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.209,10.197,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.943,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.834,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.43,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.364,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.094,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.947,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.292,3.038,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.813,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.327,12.196,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.375,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.078,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.051,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.741,15.056,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.014,-21.921,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.762,19.213,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.426,-2.073,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.066,-5.491,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.217,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.426,-5.12,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.706,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.967,5.79,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.875,-17.371,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.361,18.253,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.261,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.777,-2.935,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.263,-2.583,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.755,-21.153,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.973,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.3,-7.873,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.647,-3.134,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.95,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.296,-6.631,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.09,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.997,14.565,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.858,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.045,9.528,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.664,15.376,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.492,-17.746,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.923,5.986,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.233,17.599,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.751,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.876,-2.658,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.959,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.988,4.681,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.9,3.649,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.625,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.103,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.657,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.995,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.141,-6.59,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.207,-21.548,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.347,9.851,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.565,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.532,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.222,2.425,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.513,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.519,7.521,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.614,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.616,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.836,2.68,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.141,4.492,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.544,-0.603,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.321,-1.966,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.495,0.287,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.344,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.659,14.281,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.893,-1.086,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.548,-3.227,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.563,9.473,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.898,-4.364,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.608,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.556,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.647,-1.524,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.922,8.983,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.975,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.166,13.983,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.694,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.04,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.583,-3.282,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.081,-3.242,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.88,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.542,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.828,12.709,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.146,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.021,-14.075,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.045,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.193,-8.049,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.932,9.521,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.42,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.989,14.932,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.294,17.304,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.433,17.49,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.019,10.374,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.166,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.768,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.43,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.654,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.971,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.751,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.353,10.886,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.77,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.242,-2.932,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.544,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.568,-1.972,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.657,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.564,1.643,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.486,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.502,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.795,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.153,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.521,6.288,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.798,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.95,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.898,6.694,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.591,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.889,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.655,-6.162,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.47,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.573,-7.459,3.0,0.051000000000000004,8.0,8.0,20.0
338,-4.089,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.31,12.811,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.613,3.074,3.0,0.051000000000000004,8.0,8.0,20.0
341,5.556,3.404,3.0,0.051000000000000004,8.0,8.0,20.0
342,-22.885,11.819,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.844,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.093,7.909,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.304,-1.649,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.279,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.267,6.634,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.541,10.406,3.0,0.051000000000000004,8.0,8.0,20.0
349,-6.484,14.916,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.127,14.228,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.167,-3.79,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.281,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.058,-15.959,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.336,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
355,-18.044,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.865,8.539,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.799,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.898,2.612,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.153,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.29,0.951,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.707,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.094,-4.784,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.595,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.728,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
366,4.49,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
367,-7.864,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.865,-3.998,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.667,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
370,-13.027,0.581,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.845,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.981,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.515,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.323,0.324,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.61,5.775,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.04,-22.439,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.86,17.282,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.705,17.92,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.27,-7.866,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.925,-7.798,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.686,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.391,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.691,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.225,-22.057,3.0,0.051000000000000004,8.0,8.0,20.0
386,-14.0,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
