in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.08738770379755,8.08738770379755,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.14153167796426,8.14153167796426,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
616,-10.183,17.749,3.0,0.051000000000000004,8.506615027747095,8.506615027747095,20.0
617,-0.317,4.236,3.0,0.051000000000000004,9.097313711137772,9.097313711137772,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,9.31076846323181,9.31076846323181,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,9.314596771150395,9.314596771150395,20.0
620,2.11,-1.316,3.0,0.051000000000000004,10.347136106220155,10.347136106220155,20.0
621,-15.531,11.361,3.0,0.051000000000000004,10.543516327995649,10.543516327995649,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,10.796757536879717,10.796757536879717,20.0
623,-18.651,7.698,3.0,0.051000000000000004,11.166659569109104,11.166659569109104,20.0
624,-9.418,14.068,3.0,0.051000000000000004,11.872312355647786,11.872312355647786,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,11.909660952272851,11.909660952272851,20.0
