in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.00551306049598,8.00551306049598,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.088988773711355,8.088988773711355,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.141908038325106,8.141908038325106,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.17829182934714,8.17829182934714,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.207994415905734,8.207994415905734,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.221990559883476,8.221990559883476,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.313426650621494,8.313426650621494,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.316808678947957,8.316808678947957,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.340131202850642,8.340131202850642,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.45174433771521,8.45174433771521,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.502524114989402,8.502524114989402,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.535690143147104,8.535690143147104,20.0
515,-10.038,7.062,3.0,0.051000000000000004,8.588372247253439,8.588372247253439,20.0
516,-9.691,16.087,3.0,0.051000000000000004,8.596954218114531,8.596954218114531,20.0
517,-2.715,3.086,3.0,0.051000000000000004,8.678143715300266,8.678143715300266,20.0
518,-8.292,11.951,3.0,0.051000000000000004,8.712205692434669,8.712205692434669,20.0
519,1.258,3.07,3.0,0.051000000000000004,8.76406725529364,8.76406725529364,20.0
520,-15.63,13.635,3.0,0.051000000000000004,8.85439572055289,8.85439572055289,20.0
521,-8.04,16.313,3.0,0.051000000000000004,8.871260048922057,8.871260048922057,20.0
522,-1.909,0.885,3.0,0.051000000000000004,8.887432479527966,8.887432479527966,20.0
523,-13.147,10.01,3.0,0.051000000000000004,8.903801803950422,8.903801803950422,20.0
524,0.279,-3.25,3.0,0.051000000000000004,8.993103523791754,8.993103523791754,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,9.00752486887259,9.00752486887259,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,9.023460109142272,9.023460109142272,20.0
527,-0.798,1.572,3.0,0.051000000000000004,9.031078399990133,9.031078399990133,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,9.097723453787278,9.097723453787278,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,9.100247102660415,9.100247102660415,20.0
530,-10.658,10.737,3.0,0.051000000000000004,9.114467095123587,9.114467095123587,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,9.144299445477689,9.144299445477689,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,9.178348444026742,9.178348444026742,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,9.20255772190702,9.20255772190702,20.0
534,2.646,-0.221,3.0,0.051000000000000004,9.216083094117746,9.216083094117746,20.0
535,-11.74,11.824,3.0,0.051000000000000004,9.266880816194341,9.266880816194341,20.0
536,-11.228,16.975,3.0,0.051000000000000004,9.439111162808327,9.439111162808327,20.0
537,2.651,-2.065,3.0,0.051000000000000004,9.479245656716763,9.479245656716763,20.0
538,-9.384,15.063,3.0,0.051000000000000004,9.502247279893414,9.502247279893414,20.0
539,-11.0,10.017,3.0,0.051000000000000004,9.555244509070157,9.555244509070157,20.0
540,-20.697,11.33,3.0,0.051000000000000004,9.564908002868815,9.564908002868815,20.0
541,-16.413,5.821,3.0,0.051000000000000004,9.60213845699654,9.60213845699654,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,9.605830915725884,9.605830915725884,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,9.692200432164956,9.692200432164956,20.0
544,-15.32,17.404,3.0,0.051000000000000004,9.705026557048754,9.705026557048754,20.0
545,-10.7,12.303,3.0,0.051000000000000004,9.820116048460008,9.820116048460008,20.0
546,-8.842,9.191,3.0,0.051000000000000004,9.88300485282233,9.88300485282233,20.0
547,1.987,-1.403,3.0,0.051000000000000004,9.946665516522902,9.946665516522902,20.0
548,-11.44,12.853,3.0,0.051000000000000004,10.01533629484141,10.01533629484141,20.0
549,-1.051,0.759,3.0,0.051000000000000004,10.066812107636128,10.066812107636128,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,10.08284911403818,10.08284911403818,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,10.093096195824199,10.093096195824199,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,10.103851112910972,10.103851112910972,20.0
553,0.108,-1.979,3.0,0.051000000000000004,10.121280752462454,10.121280752462454,20.0
554,-9.56,14.974,3.0,0.051000000000000004,10.12670789686005,10.12670789686005,20.0
555,-10.139,12.213,3.0,0.051000000000000004,10.153336763012419,10.153336763012419,20.0
556,-12.189,4.725,3.0,0.051000000000000004,10.15675101240869,10.15675101240869,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,10.176456092834991,10.176456092834991,20.0
