in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.025252061847649,8.025252061847649,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.028352577180245,8.028352577180245,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.048230052180154,8.048230052180154,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.062021985256902,8.062021985256902,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.06486791332695,8.06486791332695,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.102107911223488,8.102107911223488,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.123100052142236,8.123100052142236,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.163832659555393,8.163832659555393,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.188606849784433,8.188606849784433,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.202281088485691,8.202281088485691,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.274479727711903,8.274479727711903,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.281941418236098,8.281941418236098,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.394436545140161,8.394436545140161,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.402387421715101,8.402387421715101,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.406452240879627,8.406452240879627,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.413811859226913,8.413811859226913,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.418494806023643,8.418494806023643,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.451763012126964,8.451763012126964,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.489441733933203,8.489441733933203,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.52265454765191,8.52265454765191,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.556754511066591,8.556754511066591,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.586968316371387,8.586968316371387,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.607505753358698,8.607505753358698,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.641102715485125,8.641102715485125,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.656317807389705,8.656317807389705,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.66255007792254,8.66255007792254,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.7080109343692,8.7080109343692,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.72355054145111,8.72355054145111,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.747413897073907,8.747413897073907,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.7596547157424,8.7596547157424,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.770649282036837,8.770649282036837,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.777431975191467,8.777431975191467,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.796762915182676,8.796762915182676,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.802023692943225,8.802023692943225,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.802595189924476,8.802595189924476,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.84242201025802,8.84242201025802,20.0
342,-20.632,10.367,3.0,0.051000000000000004,8.890560348089696,8.890560348089696,20.0
343,-2.431,2.009,3.0,0.051000000000000004,8.890794893944761,8.890794893944761,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,8.892003285646375,8.892003285646375,20.0
345,-5.069,15.021,3.0,0.051000000000000004,8.920941271612097,8.920941271612097,20.0
346,1.439,6.519,3.0,0.051000000000000004,8.947884578337918,8.947884578337918,20.0
347,-13.301,2.193,3.0,0.051000000000000004,8.96859422434511,8.96859422434511,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,8.97345976425848,8.97345976425848,20.0
