in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.007728705010047,8.007728705010047,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.018865317281104,8.018865317281104,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.037593090384458,8.037593090384458,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.056276480747895,8.056276480747895,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.063155576712052,8.063155576712052,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.095445777172003,8.095445777172003,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.128096572545456,8.128096572545456,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.152155363586205,8.152155363586205,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.154301128302244,8.154301128302244,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.156392864586858,8.156392864586858,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.206433407769444,8.206433407769444,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.206750414775168,8.206750414775168,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.215884319586676,8.215884319586676,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.240176045267471,8.240176045267471,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.265182662066431,8.265182662066431,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.294485777995801,8.294485777995801,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.323880065179914,8.323880065179914,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.342452571487797,8.342452571487797,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.376169101671879,8.376169101671879,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.383244867519657,8.383244867519657,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.44435689298686,8.44435689298686,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.471229714691976,8.471229714691976,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.47463732654885,8.47463732654885,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.479015323289318,8.479015323289318,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.486997343085527,8.486997343085527,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.50153689893654,8.50153689893654,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.557044662625747,8.557044662625747,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.583956920373447,8.583956920373447,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.58967717931615,8.58967717931615,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.611548531277107,8.611548531277107,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.629823293221643,8.629823293221643,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.6363899209222,8.6363899209222,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.667482335926154,8.667482335926154,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.695437417726797,8.695437417726797,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.700225919657646,8.700225919657646,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.716150046987638,8.716150046987638,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.724880830573992,8.724880830573992,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.73160216049583,8.73160216049583,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.746614163883324,8.746614163883324,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.755930182064155,8.755930182064155,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.771796307974897,8.771796307974897,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.787368499860321,8.787368499860321,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.788488574456998,8.788488574456998,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.793199621211462,8.793199621211462,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.801682186245085,8.801682186245085,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.816258515322879,8.816258515322879,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.867711662571699,8.867711662571699,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.893493450514859,8.893493450514859,20.0
226,-9.46,7.989,3.0,0.051000000000000004,8.919532251388791,8.919532251388791,20.0
227,-0.127,-2.431,3.0,0.051000000000000004,8.970947189722866,8.970947189722866,20.0
228,-5.661,14.811,3.0,0.051000000000000004,9.002498220051468,9.002498220051468,20.0
229,0.884,-7.652,3.0,0.051000000000000004,9.03991674294643,9.03991674294643,20.0
230,-3.159,-2.743,3.0,0.051000000000000004,9.041830294791334,9.041830294791334,20.0
231,-2.161,2.265,3.0,0.051000000000000004,9.05079964642513,9.05079964642513,20.0
232,1.025,5.81,3.0,0.051000000000000004,9.076069242877455,9.076069242877455,20.0
233,-0.945,-5.398,3.0,0.051000000000000004,9.127377683021537,9.127377683021537,20.0
234,-1.298,-4.383,3.0,0.051000000000000004,9.17545422551314,9.17545422551314,20.0
235,-2.717,-4.458,3.0,0.051000000000000004,9.182040836779013,9.182040836779013,20.0
236,-3.475,2.982,3.0,0.051000000000000004,9.264091520938894,9.264091520938894,20.0
237,-2.11,-21.899,3.0,0.051000000000000004,9.267274959663014,9.267274959663014,20.0
238,-14.549,14.496,3.0,0.051000000000000004,9.278633564287142,9.278633564287142,20.0
239,0.381,-3.582,3.0,0.051000000000000004,9.288284887870756,9.288284887870756,20.0
240,-12.549,5.083,3.0,0.051000000000000004,9.295353065633357,9.295353065633357,20.0
241,-11.413,8.545,3.0,0.051000000000000004,9.325159460415762,9.325159460415762,20.0
242,-13.916,13.35,3.0,0.051000000000000004,9.326277586531774,9.326277586531774,20.0
243,-10.123,11.982,3.0,0.051000000000000004,9.33110919733356,9.33110919733356,20.0
244,-1.107,-6.931,3.0,0.051000000000000004,9.356414550303942,9.356414550303942,20.0
245,-7.78,10.498,3.0,0.051000000000000004,9.375472154940995,9.375472154940995,20.0
246,-4.823,1.571,3.0,0.051000000000000004,9.384709728684108,9.384709728684108,20.0
247,-16.335,9.072,3.0,0.051000000000000004,9.450759275336145,9.450759275336145,20.0
248,-22.755,10.749,3.0,0.051000000000000004,9.471102721295424,9.471102721295424,20.0
249,-15.756,15.499,3.0,0.051000000000000004,9.471262877733787,9.471262877733787,20.0
250,-1.878,-10.552,3.0,0.051000000000000004,9.474543536236435,9.474543536236435,20.0
251,-0.57,-2.663,3.0,0.051000000000000004,9.49459563123124,9.49459563123124,20.0
252,-0.734,-17.304,3.0,0.051000000000000004,9.531409014922115,9.531409014922115,20.0
253,3.525,5.253,3.0,0.051000000000000004,9.536865780042927,9.536865780042927,20.0
254,-8.083,11.312,3.0,0.051000000000000004,9.574982714867799,9.574982714867799,20.0
255,-7.016,-5.75,3.0,0.051000000000000004,9.575857245447752,9.575857245447752,20.0
256,-16.98,10.136,3.0,0.051000000000000004,9.610452213889161,9.610452213889161,20.0
257,-0.898,-2.212,3.0,0.051000000000000004,9.625290331281272,9.625290331281272,20.0
258,-1.033,-6.346,3.0,0.051000000000000004,9.626442597474227,9.626442597474227,20.0
259,2.664,2.788,3.0,0.051000000000000004,9.678886516894579,9.678886516894579,20.0
260,-1.587,14.668,3.0,0.051000000000000004,9.687947364783062,9.687947364783062,20.0
261,-12.489,12.651,3.0,0.051000000000000004,9.696436329474485,9.696436329474485,20.0
262,-10.624,12.564,3.0,0.051000000000000004,9.696755681430433,9.696755681430433,20.0
263,-9.743,-4.194,3.0,0.051000000000000004,9.717827912654691,9.717827912654691,20.0
264,-7.925,15.758,3.0,0.051000000000000004,9.733114512703812,9.733114512703812,20.0
265,-16.507,13.446,3.0,0.051000000000000004,9.760563588529507,9.760563588529507,20.0
266,-14.883,14.031,3.0,0.051000000000000004,9.7730836538986,9.7730836538986,20.0
267,-13.203,6.851,3.0,0.051000000000000004,9.837374433308913,9.837374433308913,20.0
268,-1.132,-3.143,3.0,0.051000000000000004,9.871289930276278,9.871289930276278,20.0
269,-0.649,-3.796,3.0,0.051000000000000004,9.90935035701368,9.90935035701368,20.0
270,-1.073,-0.248,3.0,0.051000000000000004,9.924926575064829,9.924926575064829,20.0
271,-21.601,8.087,3.0,0.051000000000000004,9.927832670828888,9.927832670828888,20.0
272,-9.309,15.621,3.0,0.051000000000000004,9.976581666293772,9.976581666293772,20.0
273,-11.247,-2.601,3.0,0.051000000000000004,9.989131936984752,9.989131936984752,20.0
274,-1.54,-18.235,3.0,0.051000000000000004,10.022374765691787,10.022374765691787,20.0
275,-11.05,1.617,3.0,0.051000000000000004,10.04701677542442,10.04701677542442,20.0
276,-2.215,-17.585,3.0,0.051000000000000004,10.053352612517823,10.053352612517823,20.0
277,-1.706,-2.825,3.0,0.051000000000000004,10.087043693368358,10.087043693368358,20.0
278,-10.546,-2.879,3.0,0.051000000000000004,10.117503996718476,10.117503996718476,20.0
279,-2.828,3.484,3.0,0.051000000000000004,10.134781493039196,10.134781493039196,20.0
280,2.654,-1.251,3.0,0.051000000000000004,10.156815863849108,10.156815863849108,20.0
281,-8.288,11.561,3.0,0.051000000000000004,10.196138432924405,10.196138432924405,20.0
