in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000148722802003,8.000148722802003,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.017850268430989,8.017850268430989,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.036262075130566,8.036262075130566,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.066243027307566,8.066243027307566,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.071752713832204,8.071752713832204,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.078479194981941,8.078479194981941,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.086120193154112,8.086120193154112,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.10953828983242,8.10953828983242,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.110306939461703,8.110306939461703,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.111235967139194,8.111235967139194,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.120103414162823,8.120103414162823,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.121612883633333,8.121612883633333,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.131686500060992,8.131686500060992,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.15870343676469,8.15870343676469,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.170212642110052,8.170212642110052,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.174515441449914,8.174515441449914,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.180326237098322,8.180326237098322,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.20936334461545,8.20936334461545,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.222864786683925,8.222864786683925,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.259993019882168,8.259993019882168,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.264690473682972,8.264690473682972,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.272638014454307,8.272638014454307,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.277488199854346,8.277488199854346,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.303202312257207,8.303202312257207,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.304287931184373,8.304287931184373,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.305917551474732,8.305917551474732,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.310308207811609,8.310308207811609,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.31646781901249,8.31646781901249,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.335311552945047,8.335311552945047,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.336962740603026,8.336962740603026,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.337964668713635,8.337964668713635,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.33989982369594,8.33989982369594,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.360139604264603,8.360139604264603,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.360228367588924,8.360228367588924,20.0
154,-3.101,1.94,3.0,0.051000000000000004,8.368488358791263,8.368488358791263,20.0
155,-17.257,10.662,3.0,0.051000000000000004,8.368698042864041,8.368698042864041,20.0
156,-1.036,3.176,3.0,0.051000000000000004,8.37152015555967,8.37152015555967,20.0
157,1.227,3.366,3.0,0.051000000000000004,8.392422640494166,8.392422640494166,20.0
158,-17.122,11.766,3.0,0.051000000000000004,8.392595278186953,8.392595278186953,20.0
159,5.174,2.478,3.0,0.051000000000000004,8.413635970937142,8.413635970937142,20.0
160,-7.21,8.995,3.0,0.051000000000000004,8.423410005530945,8.423410005530945,20.0
161,-22.363,8.503,3.0,0.051000000000000004,8.425717224266009,8.425717224266009,20.0
162,-3.491,-3.049,3.0,0.051000000000000004,8.426232987188554,8.426232987188554,20.0
163,-6.417,9.393,3.0,0.051000000000000004,8.437472834173928,8.437472834173928,20.0
164,-21.298,7.695,3.0,0.051000000000000004,8.446949254992665,8.446949254992665,20.0
165,2.53,-1.693,3.0,0.051000000000000004,8.455565140755553,8.455565140755553,20.0
166,-5.527,15.518,3.0,0.051000000000000004,8.469887726475855,8.469887726475855,20.0
167,-20.809,9.767,3.0,0.051000000000000004,8.472671360641076,8.472671360641076,20.0
168,-11.211,13.264,3.0,0.051000000000000004,8.478174411776731,8.478174411776731,20.0
169,-2.273,2.161,3.0,0.051000000000000004,8.488087113656631,8.488087113656631,20.0
170,-3.342,-1.731,3.0,0.051000000000000004,8.491024538801447,8.491024538801447,20.0
171,-1.819,-5.235,3.0,0.051000000000000004,8.500822857205259,8.500822857205259,20.0
172,-21.369,9.978,3.0,0.051000000000000004,8.504589421503837,8.504589421503837,20.0
173,-19.939,14.39,3.0,0.051000000000000004,8.508730864515217,8.508730864515217,20.0
174,-7.818,10.586,3.0,0.051000000000000004,8.514567116503395,8.514567116503395,20.0
175,-12.248,18.694,3.0,0.051000000000000004,8.515773475762563,8.515773475762563,20.0
176,-15.303,4.157,3.0,0.051000000000000004,8.517489290900372,8.517489290900372,20.0
177,-9.391,17.473,3.0,0.051000000000000004,8.51756500173238,8.51756500173238,20.0
178,-10.555,14.394,3.0,0.051000000000000004,8.523855808327838,8.523855808327838,20.0
179,-1.145,1.089,3.0,0.051000000000000004,8.529514902171867,8.529514902171867,20.0
180,-15.998,10.492,3.0,0.051000000000000004,8.540608974729013,8.540608974729013,20.0
181,-11.216,-0.316,3.0,0.051000000000000004,8.54961656517728,8.54961656517728,20.0
182,3.344,2.027,3.0,0.051000000000000004,8.553031475499111,8.553031475499111,20.0
183,-2.886,-17.616,3.0,0.051000000000000004,8.559830678441573,8.559830678441573,20.0
184,-6.897,-1.952,3.0,0.051000000000000004,8.56076102030024,8.56076102030024,20.0
185,-18.763,11.957,3.0,0.051000000000000004,8.56968615580929,8.56968615580929,20.0
186,-19.969,10.408,3.0,0.051000000000000004,8.576728523650198,8.576728523650198,20.0
187,-19.685,12.229,3.0,0.051000000000000004,8.587673234759398,8.587673234759398,20.0
188,-22.435,10.31,3.0,0.051000000000000004,8.591260721936724,8.591260721936724,20.0
189,-0.683,1.846,3.0,0.051000000000000004,8.592895109402537,8.592895109402537,20.0
190,-9.0,17.306,3.0,0.051000000000000004,8.596678019066808,8.596678019066808,20.0
191,-9.413,-4.505,3.0,0.051000000000000004,8.598850420532216,8.598850420532216,20.0
192,-16.337,12.613,3.0,0.051000000000000004,8.611397607970254,8.611397607970254,20.0
193,-16.259,16.611,3.0,0.051000000000000004,8.616322759614885,8.616322759614885,20.0
194,-18.858,14.795,3.0,0.051000000000000004,8.63619295482842,8.63619295482842,20.0
195,1.372,0.16,3.0,0.051000000000000004,8.651508872534778,8.651508872534778,20.0
196,1.013,2.974,3.0,0.051000000000000004,8.651865386391808,8.651865386391808,20.0
197,2.404,5.344,3.0,0.051000000000000004,8.666787287522766,8.666787287522766,20.0
198,-0.776,-6.921,3.0,0.051000000000000004,8.686769038419431,8.686769038419431,20.0
199,-10.873,12.625,3.0,0.051000000000000004,8.692877100234114,8.692877100234114,20.0
200,-1.284,-4.755,3.0,0.051000000000000004,8.696226870594437,8.696226870594437,20.0
201,-2.239,-20.589,3.0,0.051000000000000004,8.735465309066798,8.735465309066798,20.0
202,-1.468,-18.015,3.0,0.051000000000000004,8.744168430796648,8.744168430796648,20.0
203,-10.948,-2.786,3.0,0.051000000000000004,8.74537499353518,8.74537499353518,20.0
204,-2.184,-0.196,3.0,0.051000000000000004,8.751990385782518,8.751990385782518,20.0
205,0.475,-2.92,3.0,0.051000000000000004,8.75221164700409,8.75221164700409,20.0
206,-7.98,7.358,3.0,0.051000000000000004,8.771901256328157,8.771901256328157,20.0
207,-13.041,5.877,3.0,0.051000000000000004,8.777208283073614,8.777208283073614,20.0
208,-7.742,0.116,3.0,0.051000000000000004,8.8163085185967,8.8163085185967,20.0
209,-9.772,13.408,3.0,0.051000000000000004,8.840716097614193,8.840716097614193,20.0
210,-19.294,8.115,3.0,0.051000000000000004,8.84767964412533,8.84767964412533,20.0
211,-2.578,-4.299,3.0,0.051000000000000004,8.861928567158948,8.861928567158948,20.0
212,-3.411,0.877,3.0,0.051000000000000004,8.876383606779115,8.876383606779115,20.0
213,-2.215,2.707,3.0,0.051000000000000004,8.881394400947874,8.881394400947874,20.0
214,-20.61,8.566,3.0,0.051000000000000004,8.89217809493499,8.89217809493499,20.0
215,-11.09,13.735,3.0,0.051000000000000004,8.90268264112156,8.90268264112156,20.0
216,-8.577,9.436,3.0,0.051000000000000004,8.902850399837002,8.902850399837002,20.0
217,-12.533,0.901,3.0,0.051000000000000004,8.913802431005678,8.913802431005678,20.0
218,-14.921,10.745,3.0,0.051000000000000004,8.943052513146757,8.943052513146757,20.0
219,-11.108,1.49,3.0,0.051000000000000004,8.968102396100294,8.968102396100294,20.0
220,-7.969,0.226,3.0,0.051000000000000004,8.973036382132427,8.973036382132427,20.0
221,-16.315,9.458,3.0,0.051000000000000004,8.974656837792148,8.974656837792148,20.0
222,1.132,-7.062,3.0,0.051000000000000004,8.976639116070276,8.976639116070276,20.0
223,-13.725,1.002,3.0,0.051000000000000004,8.983670513625674,8.983670513625674,20.0
224,-12.188,11.427,3.0,0.051000000000000004,8.987016940619501,8.987016940619501,20.0
225,-0.227,-6.139,3.0,0.051000000000000004,8.987629918486759,8.987629918486759,20.0
226,-15.649,14.299,3.0,0.051000000000000004,9.018062796629575,9.018062796629575,20.0
227,-11.38,8.959,3.0,0.051000000000000004,9.021519675804688,9.021519675804688,20.0
228,-17.695,16.486,3.0,0.051000000000000004,9.022399284435524,9.022399284435524,20.0
229,-3.449,-4.624,3.0,0.051000000000000004,9.033691364557779,9.033691364557779,20.0
230,-20.043,11.056,3.0,0.051000000000000004,9.078531364634127,9.078531364634127,20.0
231,-0.846,0.752,3.0,0.051000000000000004,9.087443597565178,9.087443597565178,20.0
232,3.158,-1.182,3.0,0.051000000000000004,9.093363411315105,9.093363411315105,20.0
233,-1.173,0.37,3.0,0.051000000000000004,9.095805654348126,9.095805654348126,20.0
234,-2.575,-5.371,3.0,0.051000000000000004,9.109290599409958,9.109290599409958,20.0
235,-0.737,1.071,3.0,0.051000000000000004,9.117969832795584,9.117969832795584,20.0
236,-0.942,-3.253,3.0,0.051000000000000004,9.125591790381872,9.125591790381872,20.0
237,-16.039,10.758,3.0,0.051000000000000004,9.147660971075911,9.147660971075911,20.0
238,-2.003,-5.516,3.0,0.051000000000000004,9.152864121109014,9.152864121109014,20.0
239,-0.581,-2.826,3.0,0.051000000000000004,9.1548147230249,9.1548147230249,20.0
240,-10.75,7.274,3.0,0.051000000000000004,9.195468136199851,9.195468136199851,20.0
241,-15.926,13.407,3.0,0.051000000000000004,9.201681721482135,9.201681721482135,20.0
242,-2.133,0.336,3.0,0.051000000000000004,9.202407291777337,9.202407291777337,20.0
243,-2.065,14.324,3.0,0.051000000000000004,9.20665499896717,9.20665499896717,20.0
244,-16.527,9.927,3.0,0.051000000000000004,9.218327621067248,9.218327621067248,20.0
245,-7.351,10.66,3.0,0.051000000000000004,9.235146337488565,9.235146337488565,20.0
246,2.294,6.036,3.0,0.051000000000000004,9.241379404739693,9.241379404739693,20.0
247,-16.397,8.72,3.0,0.051000000000000004,9.257600211858719,9.257600211858719,20.0
248,-9.16,-6.052,3.0,0.051000000000000004,9.266427846363653,9.266427846363653,20.0
249,-3.765,-0.389,3.0,0.051000000000000004,9.276290173527649,9.276290173527649,20.0
250,3.039,-0.446,3.0,0.051000000000000004,9.280781729591567,9.280781729591567,20.0
251,-0.616,-2.263,3.0,0.051000000000000004,9.288847999987667,9.288847999987667,20.0
252,-9.58,7.3,3.0,0.051000000000000004,9.319679732890457,9.319679732890457,20.0
253,0.699,3.697,3.0,0.051000000000000004,9.336006929731443,9.336006929731443,20.0
254,-21.643,9.655,3.0,0.051000000000000004,9.342059343753592,9.342059343753592,20.0
255,-17.462,8.398,3.0,0.051000000000000004,9.349716902788137,9.349716902788137,20.0
256,-2.375,0.844,3.0,0.051000000000000004,9.393459405947468,9.393459405947468,20.0
257,-9.856,-0.308,3.0,0.051000000000000004,9.398703809006715,9.398703809006715,20.0
258,-2.158,14.398,3.0,0.051000000000000004,9.416408823808297,9.416408823808297,20.0
259,-11.958,16.688,3.0,0.051000000000000004,9.430374306847112,9.430374306847112,20.0
260,-1.561,-4.036,3.0,0.051000000000000004,9.441019941173137,9.441019941173137,20.0
261,-5.702,1.573,3.0,0.051000000000000004,9.441024416679644,9.441024416679644,20.0
262,-12.47,13.805,3.0,0.051000000000000004,9.446836634066234,9.446836634066234,20.0
263,-15.297,14.17,3.0,0.051000000000000004,9.465609997076603,9.465609997076603,20.0
264,-9.151,14.294,3.0,0.051000000000000004,9.4736056984452,9.4736056984452,20.0
265,-1.201,-3.515,3.0,0.051000000000000004,9.484319645410855,9.484319645410855,20.0
266,-2.53,-5.702,3.0,0.051000000000000004,9.503197152383777,9.503197152383777,20.0
267,1.039,4.478,3.0,0.051000000000000004,9.513486636444114,9.513486636444114,20.0
268,-1.014,0.802,3.0,0.051000000000000004,9.516058047758651,9.516058047758651,20.0
269,-9.192,12.055,3.0,0.051000000000000004,9.521039505802072,9.521039505802072,20.0
270,-11.696,14.35,3.0,0.051000000000000004,9.532483940178416,9.532483940178416,20.0
271,-6.216,-0.958,3.0,0.051000000000000004,9.561715625108597,9.561715625108597,20.0
272,-15.724,12.446,3.0,0.051000000000000004,9.56492672251945,9.56492672251945,20.0
273,-2.58,-12.28,3.0,0.051000000000000004,9.583591428772186,9.583591428772186,20.0
274,-1.844,-21.162,3.0,0.051000000000000004,9.585543096947418,9.585543096947418,20.0
275,-8.427,0.119,3.0,0.051000000000000004,9.58650239230199,9.58650239230199,20.0
276,-11.814,-0.587,3.0,0.051000000000000004,9.591465983934738,9.591465983934738,20.0
277,-0.1,-3.79,3.0,0.051000000000000004,9.597131089965409,9.597131089965409,20.0
278,-4.499,1.56,3.0,0.051000000000000004,9.598836057533555,9.598836057533555,20.0
279,-1.916,-6.835,3.0,0.051000000000000004,9.612440986190201,9.612440986190201,20.0
280,-8.246,10.072,3.0,0.051000000000000004,9.616772264293093,9.616772264293093,20.0
281,-0.765,-3.358,3.0,0.051000000000000004,9.639591399972026,9.639591399972026,20.0
282,-18.991,6.745,3.0,0.051000000000000004,9.657340806938407,9.657340806938407,20.0
283,-0.935,-7.853,3.0,0.051000000000000004,9.659596694456997,9.659596694456997,20.0
284,0.122,-3.343,3.0,0.051000000000000004,9.659974705924956,9.659974705924956,20.0
285,-1.975,-5.781,3.0,0.051000000000000004,9.662106021543082,9.662106021543082,20.0
286,-11.348,5.892,3.0,0.051000000000000004,9.68227928234038,9.68227928234038,20.0
287,-8.92,16.524,3.0,0.051000000000000004,9.686433391621193,9.686433391621193,20.0
288,-17.282,7.971,3.0,0.051000000000000004,9.687016657780589,9.687016657780589,20.0
289,-2.087,1.169,3.0,0.051000000000000004,9.761862358352154,9.761862358352154,20.0
