in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.340282049825,8.340282049825,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.49562831319514,8.49562831319514,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.735216059011721,8.735216059011721,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.861904709143003,8.861904709143003,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.922086800301729,8.922086800301729,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.928667946203571,8.928667946203571,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.955248955736081,8.955248955736081,20.0
573,-19.349,13.59,3.0,0.051000000000000004,9.051880486891248,9.051880486891248,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,9.201064509889441,9.201064509889441,20.0
575,-1.528,1.639,3.0,0.051000000000000004,9.468888414243766,9.468888414243766,20.0
576,-15.271,0.249,3.0,0.051000000000000004,9.47674879827867,9.47674879827867,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,9.77215831053233,9.77215831053233,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,9.861164835532165,9.861164835532165,20.0
579,-11.621,12.598,3.0,0.051000000000000004,10.036817009128647,10.036817009128647,20.0
580,-15.876,13.025,3.0,0.051000000000000004,10.27383070696105,10.27383070696105,20.0
581,-15.555,15.106,3.0,0.051000000000000004,10.86939712057391,10.86939712057391,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,10.947943873134056,10.947943873134056,20.0
583,-12.176,12.692,3.0,0.051000000000000004,11.240219328182418,11.240219328182418,20.0
584,5.04,1.754,3.0,0.051000000000000004,11.670111034901783,11.670111034901783,20.0
585,-8.803,9.269,3.0,0.051000000000000004,12.485969798321781,12.485969798321781,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,12.602050077710352,12.602050077710352,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,12.608322269342159,12.608322269342159,20.0
588,2.168,-0.964,3.0,0.051000000000000004,12.620341462669167,12.620341462669167,20.0
589,-19.04,17.192,3.0,0.051000000000000004,12.673163558975125,12.673163558975125,20.0
590,2.29,1.875,3.0,0.051000000000000004,12.963429929566146,12.963429929566146,20.0
591,-7.949,11.345,3.0,0.051000000000000004,13.124848767166894,13.124848767166894,20.0
592,-4.764,14.145,3.0,0.051000000000000004,13.1681049815566,13.1681049815566,20.0
593,0.319,-7.318,3.0,0.051000000000000004,13.27524768488554,13.27524768488554,20.0
594,-19.101,7.773,3.0,0.051000000000000004,13.443102134337,13.443102134337,20.0
595,-9.349,13.965,3.0,0.051000000000000004,13.470053376219518,13.470053376219518,20.0
596,-8.151,10.485,3.0,0.051000000000000004,13.688017583747815,13.688017583747815,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,14.231532001397962,14.231532001397962,20.0
598,-19.284,12.875,3.0,0.051000000000000004,14.381194856675835,14.381194856675835,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,14.424666677382396,14.424666677382396,20.0
600,-11.422,1.317,3.0,0.051000000000000004,14.453283259523523,14.453283259523523,20.0
601,-8.841,15.472,3.0,0.051000000000000004,14.463650900055823,14.463650900055823,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,14.829211226318497,14.829211226318497,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,15.232262936889184,15.232262936889184,20.0
604,0.064,4.767,3.0,0.051000000000000004,15.316740880621092,15.316740880621092,20.0
605,0.728,-6.702,3.0,0.051000000000000004,15.349168364256242,15.349168364256242,20.0
606,0.592,-7.873,3.0,0.051000000000000004,15.36250437609324,15.36250437609324,20.0
607,-2.21,2.088,3.0,0.051000000000000004,15.371497637151274,15.371497637151274,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,15.433667223535101,15.433667223535101,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,15.474138255343185,15.474138255343185,20.0
