in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.003661241893164,8.003661241893164,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.014972027907493,8.014972027907493,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.023582173539008,8.023582173539008,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.032206131143266,8.032206131143266,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.03522165671517,8.03522165671517,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.042059091046475,8.042059091046475,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.042071103980286,8.042071103980286,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.068792841856993,8.068792841856993,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.069665985712817,8.069665985712817,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.074959295233853,8.074959295233853,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.07672408762887,8.07672408762887,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.087121318911894,8.087121318911894,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.101753652730226,8.101753652730226,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.120217342667233,8.120217342667233,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.127255138552496,8.127255138552496,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.130890948116877,8.130890948116877,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.156455706030098,8.156455706030098,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.171663631440314,8.171663631440314,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.174531214594094,8.174531214594094,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.184174515225395,8.184174515225395,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.185862336556577,8.185862336556577,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.199796069591477,8.199796069591477,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.214037479123563,8.214037479123563,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.227031144992397,8.227031144992397,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.24488890556026,8.24488890556026,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.25197492760669,8.25197492760669,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.25202515617087,8.25202515617087,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.254154062660207,8.254154062660207,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.26419762935201,8.26419762935201,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.276792650773753,8.276792650773753,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.305516493959443,8.305516493959443,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.30997727366375,8.30997727366375,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.318175620790688,8.318175620790688,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.320481515740653,8.320481515740653,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.32138256288629,8.32138256288629,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.325458144067476,8.325458144067476,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.326523400599406,8.326523400599406,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.333457236053048,8.333457236053048,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.338615962422903,8.338615962422903,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.34485112433865,8.34485112433865,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.36193321363178,8.36193321363178,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.36455125246714,8.36455125246714,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.371825670721892,8.371825670721892,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.377302797790987,8.377302797790987,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.380112912792246,8.380112912792246,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.407523121297027,8.407523121297027,20.0
367,-2.348,0.599,3.0,0.051000000000000004,8.4335574263031,8.4335574263031,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,8.436052750929711,8.436052750929711,20.0
369,-13.924,19.414,3.0,0.051000000000000004,8.445554379137803,8.445554379137803,20.0
370,0.166,-1.785,3.0,0.051000000000000004,8.448729392562083,8.448729392562083,20.0
371,-15.776,12.094,3.0,0.051000000000000004,8.452777553853764,8.452777553853764,20.0
372,-18.523,8.207,3.0,0.051000000000000004,8.455977848604089,8.455977848604089,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,8.488664945207114,8.488664945207114,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,8.48888283311663,8.48888283311663,20.0
375,-14.597,11.677,3.0,0.051000000000000004,8.49548249798939,8.49548249798939,20.0
376,-14.322,9.952,3.0,0.051000000000000004,8.500885477865607,8.500885477865607,20.0
377,-10.126,17.627,3.0,0.051000000000000004,8.501847087997703,8.501847087997703,20.0
378,-10.033,14.285,3.0,0.051000000000000004,8.516374878209206,8.516374878209206,20.0
379,-18.432,14.36,3.0,0.051000000000000004,8.516959320246157,8.516959320246157,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,8.51856888485549,8.51856888485549,20.0
381,-11.074,13.972,3.0,0.051000000000000004,8.519691530559086,8.519691530559086,20.0
382,4.284,4.349,3.0,0.051000000000000004,8.544462756786007,8.544462756786007,20.0
383,-10.814,13.368,3.0,0.051000000000000004,8.562809553263358,8.562809553263358,20.0
384,1.333,4.871,3.0,0.051000000000000004,8.56998132754272,8.56998132754272,20.0
385,-12.374,17.435,3.0,0.051000000000000004,8.584875628176025,8.584875628176025,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,8.592441601316587,8.592441601316587,20.0
387,-1.051,0.759,3.0,0.051000000000000004,8.593780233221034,8.593780233221034,20.0
388,-5.304,11.909,3.0,0.051000000000000004,8.606350950011974,8.606350950011974,20.0
389,-3.772,3.8,3.0,0.051000000000000004,8.60767033965498,8.60767033965498,20.0
390,-7.113,-0.161,3.0,0.051000000000000004,8.60950726048519,8.60950726048519,20.0
391,-9.872,14.928,3.0,0.051000000000000004,8.618807997528155,8.618807997528155,20.0
392,-4.749,14.757,3.0,0.051000000000000004,8.641273933000901,8.641273933000901,20.0
393,-2.805,-17.524,3.0,0.051000000000000004,8.6421873885534,8.6421873885534,20.0
394,-0.107,3.721,3.0,0.051000000000000004,8.655247665423353,8.655247665423353,20.0
395,-1.267,1.212,3.0,0.051000000000000004,8.671833048810035,8.671833048810035,20.0
396,0.398,-7.485,3.0,0.051000000000000004,8.672491652554324,8.672491652554324,20.0
397,3.366,0.655,3.0,0.051000000000000004,8.69152451126931,8.69152451126931,20.0
398,-9.575,15.84,3.0,0.051000000000000004,8.70020581603639,8.70020581603639,20.0
399,3.007,-2.336,3.0,0.051000000000000004,8.703313890793101,8.703313890793101,20.0
400,-10.06,15.906,3.0,0.051000000000000004,8.71381525761492,8.71381525761492,20.0
401,-2.249,-12.875,3.0,0.051000000000000004,8.732142128993784,8.732142128993784,20.0
402,0.661,-6.603,3.0,0.051000000000000004,8.747846058255224,8.747846058255224,20.0
403,-19.332,13.501,3.0,0.051000000000000004,8.753976761333437,8.753976761333437,20.0
404,-7.294,8.862,3.0,0.051000000000000004,8.75722254523378,8.75722254523378,20.0
405,-2.83,-0.639,3.0,0.051000000000000004,8.76190535968896,8.76190535968896,20.0
406,-2.071,-3.943,3.0,0.051000000000000004,8.79260032120867,8.79260032120867,20.0
407,-10.956,10.09,3.0,0.051000000000000004,8.798094178241257,8.798094178241257,20.0
408,-10.904,18.251,3.0,0.051000000000000004,8.819421201063662,8.819421201063662,20.0
409,3.203,-0.364,3.0,0.051000000000000004,8.824669159959043,8.824669159959043,20.0
410,-7.847,14.457,3.0,0.051000000000000004,8.824737940027186,8.824737940027186,20.0
411,-10.969,15.091,3.0,0.051000000000000004,8.829316395972938,8.829316395972938,20.0
412,-2.839,-19.622,3.0,0.051000000000000004,8.83199020285819,8.83199020285819,20.0
413,-16.643,11.11,3.0,0.051000000000000004,8.83515765321047,8.83515765321047,20.0
414,-2.772,-1.555,3.0,0.051000000000000004,8.84133004188321,8.84133004188321,20.0
415,-10.061,13.527,3.0,0.051000000000000004,8.851006065148319,8.851006065148319,20.0
416,-15.089,-0.053,3.0,0.051000000000000004,8.85962137875955,8.85962137875955,20.0
417,-3.756,-5.087,3.0,0.051000000000000004,8.861245510638767,8.861245510638767,20.0
418,-16.238,13.595,3.0,0.051000000000000004,8.867923817581788,8.867923817581788,20.0
419,-3.264,2.232,3.0,0.051000000000000004,8.88875808910943,8.88875808910943,20.0
420,-1.726,1.772,3.0,0.051000000000000004,8.904142755054083,8.904142755054083,20.0
421,-3.326,-1.105,3.0,0.051000000000000004,8.926433523817055,8.926433523817055,20.0
422,-8.989,11.932,3.0,0.051000000000000004,8.927786018408248,8.927786018408248,20.0
423,3.24,-1.493,3.0,0.051000000000000004,8.932055671972776,8.932055671972776,20.0
424,-1.466,-2.994,3.0,0.051000000000000004,8.940277168811134,8.940277168811134,20.0
425,2.859,1.229,3.0,0.051000000000000004,8.94413353031332,8.94413353031332,20.0
426,-10.365,13.002,3.0,0.051000000000000004,8.977008390928333,8.977008390928333,20.0
427,-7.742,0.116,3.0,0.051000000000000004,8.98334946234823,8.98334946234823,20.0
428,2.379,-1.808,3.0,0.051000000000000004,8.996862931303705,8.996862931303705,20.0
429,-0.991,-8.292,3.0,0.051000000000000004,8.998131501318582,8.998131501318582,20.0
430,-1.732,-21.09,3.0,0.051000000000000004,9.007775648519,9.007775648519,20.0
431,-9.296,10.419,3.0,0.051000000000000004,9.008895929482215,9.008895929482215,20.0
432,-12.48,13.76,3.0,0.051000000000000004,9.047942563640651,9.047942563640651,20.0
433,-8.995,16.046,3.0,0.051000000000000004,9.051316677768039,9.051316677768039,20.0
434,-17.126,12.771,3.0,0.051000000000000004,9.075263456338382,9.075263456338382,20.0
435,-2.583,-20.244,3.0,0.051000000000000004,9.08078087486054,9.08078087486054,20.0
436,-11.027,11.218,3.0,0.051000000000000004,9.086781298267217,9.086781298267217,20.0
437,1.55,5.752,3.0,0.051000000000000004,9.09454363151962,9.09454363151962,20.0
438,-17.226,16.178,3.0,0.051000000000000004,9.102019222316672,9.102019222316672,20.0
439,-10.578,14.156,3.0,0.051000000000000004,9.11002580988616,9.11002580988616,20.0
440,-12.033,19.305,3.0,0.051000000000000004,9.110331090688604,9.110331090688604,20.0
441,-19.902,7.64,3.0,0.051000000000000004,9.1177518883195,9.1177518883195,20.0
442,-17.692,12.129,3.0,0.051000000000000004,9.124661758134751,9.124661758134751,20.0
443,3.182,4.293,3.0,0.051000000000000004,9.139362430919851,9.139362430919851,20.0
444,-0.307,-5.085,3.0,0.051000000000000004,9.139866601544893,9.139866601544893,20.0
445,-21.539,13.582,3.0,0.051000000000000004,9.140518454918485,9.140518454918485,20.0
446,-1.495,-0.442,3.0,0.051000000000000004,9.155092323265459,9.155092323265459,20.0
447,-17.861,10.497,3.0,0.051000000000000004,9.193911928086894,9.193911928086894,20.0
448,-0.832,0.595,3.0,0.051000000000000004,9.20781038732482,9.20781038732482,20.0
449,4.885,2.521,3.0,0.051000000000000004,9.212775464325903,9.212775464325903,20.0
450,-8.614,9.372,3.0,0.051000000000000004,9.219528224068588,9.219528224068588,20.0
451,-2.304,-1.414,3.0,0.051000000000000004,9.220008251927634,9.220008251927634,20.0
452,0.438,-2.418,3.0,0.051000000000000004,9.241265382736444,9.241265382736444,20.0
453,-4.133,-4.026,3.0,0.051000000000000004,9.256490366534804,9.256490366534804,20.0
454,-2.128,14.818,3.0,0.051000000000000004,9.261208923966995,9.261208923966995,20.0
455,-10.362,15.124,3.0,0.051000000000000004,9.26762360183034,9.26762360183034,20.0
456,-8.077,7.04,3.0,0.051000000000000004,9.284205971957379,9.284205971957379,20.0
457,-21.099,7.41,3.0,0.051000000000000004,9.285788397647895,9.285788397647895,20.0
458,-20.631,10.213,3.0,0.051000000000000004,9.296435351928327,9.296435351928327,20.0
459,-9.776,-1.883,3.0,0.051000000000000004,9.303181957864615,9.303181957864615,20.0
460,-1.483,-2.059,3.0,0.051000000000000004,9.317671743228999,9.317671743228999,20.0
461,-2.004,-7.961,3.0,0.051000000000000004,9.343084486660159,9.343084486660159,20.0
462,-3.663,-4.52,3.0,0.051000000000000004,9.343871811439593,9.343871811439593,20.0
463,-15.675,13.397,3.0,0.051000000000000004,9.354400258375021,9.354400258375021,20.0
464,-20.64,11.016,3.0,0.051000000000000004,9.365347968352673,9.365347968352673,20.0
465,-14.086,10.055,3.0,0.051000000000000004,9.370000029294344,9.370000029294344,20.0
466,-2.082,-11.633,3.0,0.051000000000000004,9.374247101742023,9.374247101742023,20.0
467,-9.013,7.131,3.0,0.051000000000000004,9.378666011737229,9.378666011737229,20.0
468,1.18,-7.971,3.0,0.051000000000000004,9.397623886708862,9.397623886708862,20.0
469,-8.562,11.131,3.0,0.051000000000000004,9.40800695531437,9.40800695531437,20.0
470,-18.194,12.216,3.0,0.051000000000000004,9.417527570392522,9.417527570392522,20.0
471,-11.458,12.185,3.0,0.051000000000000004,9.425508476862886,9.425508476862886,20.0
472,-14.68,11.012,3.0,0.051000000000000004,9.426407046810294,9.426407046810294,20.0
473,-0.679,0.51,3.0,0.051000000000000004,9.44838183548511,9.44838183548511,20.0
474,-1.649,-3.888,3.0,0.051000000000000004,9.46402663672036,9.46402663672036,20.0
475,-2.824,-15.307,3.0,0.051000000000000004,9.46425786286442,9.46425786286442,20.0
476,-3.281,1.664,3.0,0.051000000000000004,9.46542865911735,9.46542865911735,20.0
477,-2.097,0.314,3.0,0.051000000000000004,9.469630744592719,9.469630744592719,20.0
478,-1.343,-4.897,3.0,0.051000000000000004,9.473005273972857,9.473005273972857,20.0
479,-3.499,3.243,3.0,0.051000000000000004,9.475874973908923,9.475874973908923,20.0
480,-0.434,-6.057,3.0,0.051000000000000004,9.499195073650391,9.499195073650391,20.0
481,-3.565,0.657,3.0,0.051000000000000004,9.499649418442116,9.499649418442116,20.0
