in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.018526128069327,8.018526128069327,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.087706553715435,8.087706553715435,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.121189951847926,8.121189951847926,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.129961405000952,8.129961405000952,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.138258738750388,8.138258738750388,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.22196067044997,8.22196067044997,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.236252003564303,8.236252003564303,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.269024557176902,8.269024557176902,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.305332775820574,8.305332775820574,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.35148339780558,8.35148339780558,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.401045059895178,8.401045059895178,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.41244556930396,8.41244556930396,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.43972815092088,8.43972815092088,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.440014499740386,8.440014499740386,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.44201422674484,8.44201422674484,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.442331665211615,8.442331665211615,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.452843971730028,8.452843971730028,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.487169187463373,8.487169187463373,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.521628789106812,8.521628789106812,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.572013346607063,8.572013346607063,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.61764092623719,8.61764092623719,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.660122061050036,8.660122061050036,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.66556339023132,8.66556339023132,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.740363546834189,8.740363546834189,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.799295441990349,8.799295441990349,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.880646613269926,8.880646613269926,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.923381333606601,8.923381333606601,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.97644293903536,8.97644293903536,20.0
398,-15.708,12.128,3.0,0.051000000000000004,9.006276716376394,9.006276716376394,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,9.067669345916908,9.067669345916908,20.0
400,1.041,-6.928,3.0,0.051000000000000004,9.070888655035077,9.070888655035077,20.0
401,-10.529,0.628,3.0,0.051000000000000004,9.081430769039624,9.081430769039624,20.0
402,-3.955,13.317,3.0,0.051000000000000004,9.0992783779567,9.0992783779567,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,9.196800647651227,9.196800647651227,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,9.237369034488225,9.237369034488225,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,9.246133288633047,9.246133288633047,20.0
406,-13.46,12.079,3.0,0.051000000000000004,9.249912899026459,9.249912899026459,20.0
407,-19.058,11.42,3.0,0.051000000000000004,9.279177720476026,9.279177720476026,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,9.36017196792725,9.36017196792725,20.0
409,-3.185,0.154,3.0,0.051000000000000004,9.37856181438202,9.37856181438202,20.0
410,2.552,-1.081,3.0,0.051000000000000004,9.380078898507017,9.380078898507017,20.0
411,-20.135,11.624,3.0,0.051000000000000004,9.390680892839423,9.390680892839423,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,9.5551150935262,9.5551150935262,20.0
