in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.010693341463883,8.010693341463883,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.058534470130434,8.058534470130434,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.084713958800403,8.084713958800403,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.111937701534892,8.111937701534892,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.123920685115555,8.123920685115555,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.12832288310534,8.12832288310534,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.146930873053012,8.146930873053012,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.147261033561609,8.147261033561609,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.172413321057762,8.172413321057762,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.18403561869703,8.18403561869703,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.195526960682027,8.195526960682027,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.195984721522287,8.195984721522287,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.231374191815743,8.231374191815743,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.254498173389523,8.254498173389523,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.268350037275003,8.268350037275003,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.284381477595376,8.284381477595376,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.292450302746651,8.292450302746651,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.300709487683967,8.300709487683967,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.331360041709788,8.331360041709788,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.33932041198172,8.33932041198172,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.34613191336989,8.34613191336989,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.355537343951847,8.355537343951847,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.358692957358308,8.358692957358308,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.368495325951896,8.368495325951896,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.421963776641167,8.421963776641167,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.446642850564709,8.446642850564709,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.49572550083407,8.49572550083407,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.510480895399377,8.510480895399377,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.539542713315889,8.539542713315889,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.540960426946992,8.540960426946992,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.562233272469356,8.562233272469356,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.590611210305552,8.590611210305552,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.628110335079358,8.628110335079358,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.693165402446386,8.693165402446386,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.72932481574436,8.72932481574436,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.736152510721787,8.736152510721787,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.737002746813138,8.737002746813138,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.75094094744588,8.75094094744588,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.753537258805357,8.753537258805357,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.758414110576604,8.758414110576604,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.772093660642925,8.772093660642925,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.777463732893294,8.777463732893294,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.819707096351426,8.819707096351426,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.829626116109146,8.829626116109146,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.830116502132753,8.830116502132753,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.843829341835121,8.843829341835121,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.88215619632545,8.88215619632545,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.904218581063756,8.904218581063756,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.92901591258939,8.92901591258939,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.966724258224572,8.966724258224572,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.979706284121777,8.979706284121777,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.994962486000592,8.994962486000592,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.99617704232405,8.99617704232405,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.996518912419509,8.996518912419509,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.996611765008407,8.996611765008407,20.0
173,-12.835,10.297,3.0,0.051000000000000004,9.061023882723562,9.061023882723562,20.0
174,-8.814,13.897,3.0,0.051000000000000004,9.067326617175706,9.067326617175706,20.0
175,-9.823,13.85,3.0,0.051000000000000004,9.067697553247434,9.067697553247434,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,9.077651671274129,9.077651671274129,20.0
177,-12.305,12.148,3.0,0.051000000000000004,9.176805263296332,9.176805263296332,20.0
178,0.089,-2.161,3.0,0.051000000000000004,9.216946815328196,9.216946815328196,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,9.22887364626697,9.22887364626697,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,9.262492851389661,9.262492851389661,20.0
181,-21.971,10.558,3.0,0.051000000000000004,9.27294973329975,9.27294973329975,20.0
182,-19.526,10.789,3.0,0.051000000000000004,9.293015491816757,9.293015491816757,20.0
183,-20.705,10.742,3.0,0.051000000000000004,9.308389862437318,9.308389862437318,20.0
184,0.028,-8.151,3.0,0.051000000000000004,9.357741590201227,9.357741590201227,20.0
185,-11.379,13.045,3.0,0.051000000000000004,9.36003735814576,9.36003735814576,20.0
186,-6.19,11.292,3.0,0.051000000000000004,9.39922927302086,9.39922927302086,20.0
187,-7.001,11.542,3.0,0.051000000000000004,9.419329412870622,9.419329412870622,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,9.431815112442225,9.431815112442225,20.0
189,-15.7,13.556,3.0,0.051000000000000004,9.439178957496445,9.439178957496445,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,9.464610891461483,9.464610891461483,20.0
191,-16.011,8.78,3.0,0.051000000000000004,9.503504567966205,9.503504567966205,20.0
192,-16.94,12.078,3.0,0.051000000000000004,9.512146151089997,9.512146151089997,20.0
193,-2.515,2.939,3.0,0.051000000000000004,9.555341642634104,9.555341642634104,20.0
194,-22.38,11.043,3.0,0.051000000000000004,9.55980309591751,9.55980309591751,20.0
195,-19.913,8.602,3.0,0.051000000000000004,9.56099246110547,9.56099246110547,20.0
196,2.758,6.137,3.0,0.051000000000000004,9.583715200603567,9.583715200603567,20.0
197,-1.631,-6.531,3.0,0.051000000000000004,9.63084444165813,9.63084444165813,20.0
198,-1.151,-3.234,3.0,0.051000000000000004,9.648504422517224,9.648504422517224,20.0
199,-1.916,-4.321,3.0,0.051000000000000004,9.662417696526058,9.662417696526058,20.0
200,0.282,3.334,3.0,0.051000000000000004,9.744696312254652,9.744696312254652,20.0
201,-1.776,-4.711,3.0,0.051000000000000004,9.793527501666105,9.793527501666105,20.0
202,-20.005,8.145,3.0,0.051000000000000004,9.799308740334515,9.799308740334515,20.0
203,-10.049,13.649,3.0,0.051000000000000004,9.801361429919995,9.801361429919995,20.0
204,-12.108,16.983,3.0,0.051000000000000004,9.810812364511039,9.810812364511039,20.0
205,-10.361,-1.402,3.0,0.051000000000000004,9.849038170383485,9.849038170383485,20.0
206,-15.827,0.393,3.0,0.051000000000000004,9.86203999212051,9.86203999212051,20.0
207,-19.332,10.511,3.0,0.051000000000000004,9.889705513705696,9.889705513705696,20.0
208,-15.654,10.751,3.0,0.051000000000000004,9.902701267499985,9.902701267499985,20.0
