in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.008510852504344,8.008510852504344,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.014918273862584,8.014918273862584,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.032223348965456,8.032223348965456,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.035308374080664,8.035308374080664,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.040556578110502,8.040556578110502,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.043021112688034,8.043021112688034,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.051876818388278,8.051876818388278,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.052336704971413,8.052336704971413,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.056056298224602,8.056056298224602,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.063615130107674,8.063615130107674,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.06614936708122,8.06614936708122,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.0677745131349,8.0677745131349,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.073584437197018,8.073584437197018,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.083874860793234,8.083874860793234,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.088528637988507,8.088528637988507,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.090440969576665,8.090440969576665,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.129938376708555,8.129938376708555,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.140411800166529,8.140411800166529,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.144885885876164,8.144885885876164,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.151484381188647,8.151484381188647,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.153727354882863,8.153727354882863,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.165819624832071,8.165819624832071,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.166291521421186,8.166291521421186,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.173813751479976,8.173813751479976,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.17532683450301,8.17532683450301,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.186484725331379,8.186484725331379,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.189359325716246,8.189359325716246,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.205575792224115,8.205575792224115,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.20668072834928,8.20668072834928,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.21710339921068,8.21710339921068,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.229417806352668,8.229417806352668,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.236458585665044,8.236458585665044,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.242190371586855,8.242190371586855,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.249883517854911,8.249883517854911,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.249914495062136,8.249914495062136,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.261851355826447,8.261851355826447,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.264443498814622,8.264443498814622,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.271073714162712,8.271073714162712,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.277472202374135,8.277472202374135,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.30470317616918,8.30470317616918,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.313441415916921,8.313441415916921,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.314000503633102,8.314000503633102,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.315341164508892,8.315341164508892,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.328721460859452,8.328721460859452,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.334694061789303,8.334694061789303,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.338835055767984,8.338835055767984,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.358950527588833,8.358950527588833,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.366268551983492,8.366268551983492,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.375148057763734,8.375148057763734,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.377979654448737,8.377979654448737,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.379170394230606,8.379170394230606,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.380354337403702,8.380354337403702,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.38490159296533,8.38490159296533,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.391513263173156,8.391513263173156,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.39580948576095,8.39580948576095,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.401682985335887,8.401682985335887,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.408081458423489,8.408081458423489,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.411645389091522,8.411645389091522,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.414848044345977,8.414848044345977,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.415604997212311,8.415604997212311,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.426030682531202,8.426030682531202,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.429341387742081,8.429341387742081,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.44403575183356,8.44403575183356,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.461918025139685,8.461918025139685,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.475892833972669,8.475892833972669,20.0
70,-16.33,9.386,3.0,0.051000000000000004,8.477438396691312,8.477438396691312,20.0
71,-15.723,13.358,3.0,0.051000000000000004,8.485209536780491,8.485209536780491,20.0
72,-19.548,13.937,3.0,0.051000000000000004,8.490829207365557,8.490829207365557,20.0
73,-9.643,12.71,3.0,0.051000000000000004,8.520553172043758,8.520553172043758,20.0
74,-3.407,1.278,3.0,0.051000000000000004,8.525304383986546,8.525304383986546,20.0
75,-16.377,8.823,3.0,0.051000000000000004,8.526760606148857,8.526760606148857,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,8.528525146029692,8.528525146029692,20.0
77,-10.397,14.223,3.0,0.051000000000000004,8.529264182178405,8.529264182178405,20.0
78,-1.167,0.378,3.0,0.051000000000000004,8.534174725517524,8.534174725517524,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,8.536705738100615,8.536705738100615,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,8.539917047286817,8.539917047286817,20.0
81,1.533,0.544,3.0,0.051000000000000004,8.542739035172922,8.542739035172922,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,8.549918317142586,8.549918317142586,20.0
83,-10.859,8.583,3.0,0.051000000000000004,8.553549637088187,8.553549637088187,20.0
84,2.622,0.398,3.0,0.051000000000000004,8.569347784583286,8.569347784583286,20.0
85,0.915,-7.474,3.0,0.051000000000000004,8.570727186244946,8.570727186244946,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,8.573001636239018,8.573001636239018,20.0
87,-6.623,14.543,3.0,0.051000000000000004,8.57306304037365,8.57306304037365,20.0
88,-15.467,12.963,3.0,0.051000000000000004,8.578941652887973,8.578941652887973,20.0
89,-20.737,10.579,3.0,0.051000000000000004,8.579032250730737,8.579032250730737,20.0
90,-20.088,11.491,3.0,0.051000000000000004,8.585667577462772,8.585667577462772,20.0
91,-3.406,0.871,3.0,0.051000000000000004,8.586650865253254,8.586650865253254,20.0
92,-18.51,11.919,3.0,0.051000000000000004,8.604632678996996,8.604632678996996,20.0
93,0.172,-3.626,3.0,0.051000000000000004,8.610579632659029,8.610579632659029,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,8.631708729210033,8.631708729210033,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,8.652605498066968,8.652605498066968,20.0
96,-17.954,12.267,3.0,0.051000000000000004,8.6528388879649,8.6528388879649,20.0
97,-9.419,8.98,3.0,0.051000000000000004,8.654763703571522,8.654763703571522,20.0
98,-2.997,2.408,3.0,0.051000000000000004,8.655180035318384,8.655180035318384,20.0
99,-12.228,11.759,3.0,0.051000000000000004,8.661047974135755,8.661047974135755,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,8.662345934136338,8.662345934136338,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,8.667895490018086,8.667895490018086,20.0
102,-8.536,8.147,3.0,0.051000000000000004,8.675817581740425,8.675817581740425,20.0
103,-10.791,15.454,3.0,0.051000000000000004,8.677462506651313,8.677462506651313,20.0
104,-15.045,11.076,3.0,0.051000000000000004,8.684849818823182,8.684849818823182,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,8.690676082659593,8.690676082659593,20.0
106,-16.063,10.385,3.0,0.051000000000000004,8.705738730891511,8.705738730891511,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,8.710949965970736,8.710949965970736,20.0
108,-11.358,18.452,3.0,0.051000000000000004,8.714485589782537,8.714485589782537,20.0
109,-9.883,9.023,3.0,0.051000000000000004,8.730085651327958,8.730085651327958,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,8.737446573976548,8.737446573976548,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,8.74046366055424,8.74046366055424,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,8.752038505846262,8.752038505846262,20.0
113,-16.572,9.047,3.0,0.051000000000000004,8.758560871332627,8.758560871332627,20.0
114,-15.685,15.144,3.0,0.051000000000000004,8.77315258608024,8.77315258608024,20.0
115,-10.607,12.337,3.0,0.051000000000000004,8.780438597635161,8.780438597635161,20.0
116,-1.347,-7.019,3.0,0.051000000000000004,8.785081663561535,8.785081663561535,20.0
117,2.934,0.061,3.0,0.051000000000000004,8.79076476957923,8.79076476957923,20.0
118,-0.28,3.305,3.0,0.051000000000000004,8.791019505762403,8.791019505762403,20.0
119,-11.795,10.433,3.0,0.051000000000000004,8.791292224422612,8.791292224422612,20.0
120,-7.093,3.76,3.0,0.051000000000000004,8.801792205348644,8.801792205348644,20.0
121,-9.694,17.984,3.0,0.051000000000000004,8.805347065326892,8.805347065326892,20.0
122,-3.266,-21.223,3.0,0.051000000000000004,8.819360472863679,8.819360472863679,20.0
123,-12.353,13.669,3.0,0.051000000000000004,8.819389518929555,8.819389518929555,20.0
124,-10.883,11.111,3.0,0.051000000000000004,8.83050206505861,8.83050206505861,20.0
125,-14.647,14.074,3.0,0.051000000000000004,8.839892998257099,8.839892998257099,20.0
126,1.431,0.048,3.0,0.051000000000000004,8.843406471900256,8.843406471900256,20.0
127,0.507,-18.069,3.0,0.051000000000000004,8.851703501324621,8.851703501324621,20.0
128,-1.841,14.57,3.0,0.051000000000000004,8.860183536394945,8.860183536394945,20.0
129,-20.766,11.874,3.0,0.051000000000000004,8.87007266346036,8.87007266346036,20.0
130,0.539,-4.012,3.0,0.051000000000000004,8.87289734547309,8.87289734547309,20.0
131,-1.173,-19.172,3.0,0.051000000000000004,8.874775340394665,8.874775340394665,20.0
132,-1.518,-3.931,3.0,0.051000000000000004,8.875068222887995,8.875068222887995,20.0
133,-15.794,0.43,3.0,0.051000000000000004,8.90678921492842,8.90678921492842,20.0
134,-0.977,-2.324,3.0,0.051000000000000004,8.90788202675513,8.90788202675513,20.0
135,-8.512,7.994,3.0,0.051000000000000004,8.912438318678207,8.912438318678207,20.0
136,-8.489,10.951,3.0,0.051000000000000004,8.91377929304145,8.91377929304145,20.0
137,-8.928,17.778,3.0,0.051000000000000004,8.91594744365723,8.91594744365723,20.0
138,-0.938,-17.408,3.0,0.051000000000000004,8.919294230917888,8.919294230917888,20.0
139,-4.7,-1.409,3.0,0.051000000000000004,8.922106247460267,8.922106247460267,20.0
140,3.473,-0.974,3.0,0.051000000000000004,8.924966052243857,8.924966052243857,20.0
141,-2.492,-20.904,3.0,0.051000000000000004,8.928603957098456,8.928603957098456,20.0
142,-15.321,14.738,3.0,0.051000000000000004,8.93419584620342,8.93419584620342,20.0
143,-8.486,11.989,3.0,0.051000000000000004,8.937566115578429,8.937566115578429,20.0
144,-17.639,11.486,3.0,0.051000000000000004,8.96058383960249,8.96058383960249,20.0
145,-19.347,7.036,3.0,0.051000000000000004,8.977921546352214,8.977921546352214,20.0
146,-4.778,-0.443,3.0,0.051000000000000004,8.979345884796828,8.979345884796828,20.0
147,-3.227,-2.522,3.0,0.051000000000000004,8.987692918875826,8.987692918875826,20.0
148,-1.211,-0.102,3.0,0.051000000000000004,8.987819878959073,8.987819878959073,20.0
149,1.29,5.343,3.0,0.051000000000000004,8.990710208880003,8.990710208880003,20.0
150,-10.776,-3.346,3.0,0.051000000000000004,9.015295769260664,9.015295769260664,20.0
151,-14.857,9.892,3.0,0.051000000000000004,9.020633928908552,9.020633928908552,20.0
152,-1.303,0.497,3.0,0.051000000000000004,9.02245157616873,9.02245157616873,20.0
153,-2.139,-2.665,3.0,0.051000000000000004,9.026948567983524,9.026948567983524,20.0
154,-11.747,17.184,3.0,0.051000000000000004,9.033849805580633,9.033849805580633,20.0
155,-1.953,-5.732,3.0,0.051000000000000004,9.034958062129885,9.034958062129885,20.0
156,0.64,-7.075,3.0,0.051000000000000004,9.042791045884305,9.042791045884305,20.0
157,-2.52,2.216,3.0,0.051000000000000004,9.057866807717891,9.057866807717891,20.0
158,-15.462,13.767,3.0,0.051000000000000004,9.07347092828919,9.07347092828919,20.0
159,-7.814,9.231,3.0,0.051000000000000004,9.076066749248774,9.076066749248774,20.0
160,1.895,3.458,3.0,0.051000000000000004,9.076329992846539,9.076329992846539,20.0
161,-20.461,11.458,3.0,0.051000000000000004,9.076887946014896,9.076887946014896,20.0
162,-2.179,2.735,3.0,0.051000000000000004,9.083960565431262,9.083960565431262,20.0
163,-3.16,-0.897,3.0,0.051000000000000004,9.085779487261107,9.085779487261107,20.0
164,-14.359,18.801,3.0,0.051000000000000004,9.091170953512174,9.091170953512174,20.0
165,1.967,-1.187,3.0,0.051000000000000004,9.096459229310202,9.096459229310202,20.0
166,-3.108,-4.138,3.0,0.051000000000000004,9.121051019084607,9.121051019084607,20.0
167,-19.428,11.968,3.0,0.051000000000000004,9.14445257276366,9.14445257276366,20.0
168,-20.015,12.076,3.0,0.051000000000000004,9.17071349758719,9.17071349758719,20.0
169,-14.897,15.721,3.0,0.051000000000000004,9.177008720636657,9.177008720636657,20.0
170,-14.951,-0.105,3.0,0.051000000000000004,9.183703195480838,9.183703195480838,20.0
171,-0.328,-2.851,3.0,0.051000000000000004,9.184255359776852,9.184255359776852,20.0
172,-15.033,-1.471,3.0,0.051000000000000004,9.18939438594376,9.18939438594376,20.0
173,-11.511,12.791,3.0,0.051000000000000004,9.201482994402431,9.201482994402431,20.0
174,-15.873,9.269,3.0,0.051000000000000004,9.206209914381787,9.206209914381787,20.0
175,-18.393,10.931,3.0,0.051000000000000004,9.218470126154447,9.218470126154447,20.0
176,-2.63,1.189,3.0,0.051000000000000004,9.228133265703253,9.228133265703253,20.0
177,-18.702,14.154,3.0,0.051000000000000004,9.23397453728981,9.23397453728981,20.0
178,-0.469,-1.906,3.0,0.051000000000000004,9.235074858529483,9.235074858529483,20.0
179,-3.021,-6.111,3.0,0.051000000000000004,9.243152719410118,9.243152719410118,20.0
180,-20.007,11.806,3.0,0.051000000000000004,9.24333133299092,9.24333133299092,20.0
181,-8.516,9.107,3.0,0.051000000000000004,9.243393375442771,9.243393375442771,20.0
182,-9.091,15.841,3.0,0.051000000000000004,9.245913631701548,9.245913631701548,20.0
183,-1.966,-6.945,3.0,0.051000000000000004,9.247331053113752,9.247331053113752,20.0
