in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,9.102445566491534,9.102445566491534,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,9.637515890994186,9.637515890994186,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,10.772414146570627,10.772414146570627,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,11.317548225741122,11.317548225741122,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,11.524671107552587,11.524671107552587,20.0
615,-8.834,13.687,3.0,0.051000000000000004,13.244579085416035,13.244579085416035,20.0
616,-15.344,11.4,3.0,0.051000000000000004,13.564980256832673,13.564980256832673,20.0
617,-9.698,17.308,3.0,0.051000000000000004,14.882471971359736,14.882471971359736,20.0
618,-15.602,14.356,3.0,0.051000000000000004,15.969401651733396,15.969401651733396,20.0
619,-0.791,0.209,3.0,0.051000000000000004,15.988744253728779,15.988744253728779,20.0
