in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.049147375814139,8.049147375814139,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.075809596969899,8.075809596969899,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.084296401387034,8.084296401387034,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.094442858333036,8.094442858333036,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.111381677375816,8.111381677375816,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.12882293684969,8.12882293684969,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.153880873254295,8.153880873254295,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.159769620106479,8.159769620106479,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.182588109622202,8.182588109622202,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.232814861543819,8.232814861543819,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.24590176894694,8.24590176894694,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.255038407572224,8.255038407572224,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.276449387953539,8.276449387953539,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.311727435130042,8.311727435130042,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.329861320490002,8.329861320490002,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.33036969478513,8.33036969478513,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.340617684368487,8.340617684368487,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.391164576154175,8.391164576154175,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.395965827130293,8.395965827130293,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.458434722878446,8.458434722878446,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.46985193144507,8.46985193144507,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.474107782404198,8.474107782404198,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.47521771644155,8.47521771644155,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.533822692532956,8.533822692532956,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.552585881203195,8.552585881203195,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.579659201211875,8.579659201211875,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.610943798538521,8.610943798538521,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.61837355987357,8.61837355987357,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.62443297411509,8.62443297411509,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.648859236213857,8.648859236213857,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.656421492860206,8.656421492860206,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.693935029059512,8.693935029059512,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.708605905947818,8.708605905947818,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.734093678180649,8.734093678180649,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.768184777686443,8.768184777686443,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.776884954786512,8.776884954786512,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.77720871245158,8.77720871245158,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.778651625291062,8.778651625291062,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.785824745074873,8.785824745074873,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.789882479631668,8.789882479631668,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.820401651063642,8.820401651063642,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.836318545536363,8.836318545536363,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.838155103835899,8.838155103835899,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.844338641595693,8.844338641595693,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.898561992887611,8.898561992887611,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.911060272981768,8.911060272981768,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.921714798283201,8.921714798283201,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.931463281013423,8.931463281013423,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.937601057580284,8.937601057580284,20.0
97,-13.956,19.052,3.0,0.051000000000000004,9.017898350330418,9.017898350330418,20.0
98,-14.49,4.12,3.0,0.051000000000000004,9.056197459568848,9.056197459568848,20.0
99,2.988,-0.117,3.0,0.051000000000000004,9.073148038131325,9.073148038131325,20.0
100,0.276,-2.889,3.0,0.051000000000000004,9.080392638459381,9.080392638459381,20.0
101,-11.145,15.824,3.0,0.051000000000000004,9.102459299584217,9.102459299584217,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,9.140137148024744,9.140137148024744,20.0
103,-1.233,0.348,3.0,0.051000000000000004,9.16179157043431,9.16179157043431,20.0
104,-19.411,11.046,3.0,0.051000000000000004,9.195819340330273,9.195819340330273,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,9.213848473898286,9.213848473898286,20.0
106,-7.812,10.555,3.0,0.051000000000000004,9.217179653090104,9.217179653090104,20.0
107,0.254,2.614,3.0,0.051000000000000004,9.21826584704429,9.21826584704429,20.0
