in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.030451654393856,8.030451654393856,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.075456519878538,8.075456519878538,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.079679642372174,8.079679642372174,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.091394072147668,8.091394072147668,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.127351834854528,8.127351834854528,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.143158067093617,8.143158067093617,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.18015756398345,8.18015756398345,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.220491391318667,8.220491391318667,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.233032155950006,8.233032155950006,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.251067521733281,8.251067521733281,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.252762210888639,8.252762210888639,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.264592063857902,8.264592063857902,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.271164188801254,8.271164188801254,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.294018472404026,8.294018472404026,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.29422351375582,8.29422351375582,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.30118452439462,8.30118452439462,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.329581735044474,8.329581735044474,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.33158509806682,8.33158509806682,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.356826536541696,8.356826536541696,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.39532078963229,8.39532078963229,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.41475110277614,8.41475110277614,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.451332106922576,8.451332106922576,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.452494587648342,8.452494587648342,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.467820184554224,8.467820184554224,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.470997913598916,8.470997913598916,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.475772373812733,8.475772373812733,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.480119358359202,8.480119358359202,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.491930596794743,8.491930596794743,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.513559331790542,8.513559331790542,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.534190335120499,8.534190335120499,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.534977389529187,8.534977389529187,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.558351108522231,8.558351108522231,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.562939575559493,8.562939575559493,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.565957057837851,8.565957057837851,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.570743665586537,8.570743665586537,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.58243782663213,8.58243782663213,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.59606385824044,8.59606385824044,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.596800473097565,8.596800473097565,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.601689130984214,8.601689130984214,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.60225055229262,8.60225055229262,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.612964343996369,8.612964343996369,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.620987899062415,8.620987899062415,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.62459233538389,8.62459233538389,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.634233226380516,8.634233226380516,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.647397081688414,8.647397081688414,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.650550192934011,8.650550192934011,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.65138943137446,8.65138943137446,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.668676103005945,8.668676103005945,20.0
