in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.030853320351273,8.030853320351273,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.096456387157462,8.096456387157462,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.10396538977411,8.10396538977411,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.186305176092347,8.186305176092347,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.202096643379832,8.202096643379832,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.309869820965709,8.309869820965709,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.341384970012097,8.341384970012097,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.35433498253318,8.35433498253318,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.37224850054665,8.37224850054665,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.387467866721591,8.387467866721591,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.450502105208363,8.450502105208363,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.500531464269061,8.500531464269061,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.505918183568003,8.505918183568003,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.517797690808868,8.517797690808868,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.655637849854307,8.655637849854307,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.68435580526437,8.68435580526437,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.718655616924764,8.718655616924764,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.720224554810748,8.720224554810748,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.776478907533,8.776478907533,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.845027129117994,8.845027129117994,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.86569349780281,8.86569349780281,20.0
463,-0.611,4.246,3.0,0.051000000000000004,9.033495877448164,9.033495877448164,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,9.070730464389502,9.070730464389502,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,9.133934781014291,9.133934781014291,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,9.33568151267842,9.33568151267842,20.0
467,-14.901,9.774,3.0,0.051000000000000004,9.405055249651442,9.405055249651442,20.0
468,-15.642,10.492,3.0,0.051000000000000004,9.431444152816931,9.431444152816931,20.0
469,1.055,-8.023,3.0,0.051000000000000004,9.459299658337404,9.459299658337404,20.0
470,0.227,-3.23,3.0,0.051000000000000004,9.476066401465722,9.476066401465722,20.0
471,-8.776,15.64,3.0,0.051000000000000004,9.477548145982514,9.477548145982514,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,9.665747952269061,9.665747952269061,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,9.901805991419288,9.901805991419288,20.0
474,2.574,6.012,3.0,0.051000000000000004,9.97935129620854,9.97935129620854,20.0
475,-4.186,14.929,3.0,0.051000000000000004,9.99688811953415,9.99688811953415,20.0
476,2.892,-0.428,3.0,0.051000000000000004,10.06697792579616,10.06697792579616,20.0
477,-13.733,15.067,3.0,0.051000000000000004,10.078339575360562,10.078339575360562,20.0
478,-0.651,0.641,3.0,0.051000000000000004,10.146448099787877,10.146448099787877,20.0
479,-17.941,8.52,3.0,0.051000000000000004,10.211569549451653,10.211569549451653,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,10.223660610153399,10.223660610153399,20.0
481,-8.414,10.691,3.0,0.051000000000000004,10.327563694439426,10.327563694439426,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,10.446330009203967,10.446330009203967,20.0
483,-9.036,14.169,3.0,0.051000000000000004,10.4491037385881,10.4491037385881,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,10.453444448196072,10.453444448196072,20.0
485,2.464,2.118,3.0,0.051000000000000004,10.493276721550625,10.493276721550625,20.0
486,-2.487,1.958,3.0,0.051000000000000004,10.560908158513836,10.560908158513836,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,10.807499427275474,10.807499427275474,20.0
488,-11.023,17.109,3.0,0.051000000000000004,10.84897219349384,10.84897219349384,20.0
489,3.204,-1.056,3.0,0.051000000000000004,10.853341619910951,10.853341619910951,20.0
490,-10.308,9.997,3.0,0.051000000000000004,10.862406275482181,10.862406275482181,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,11.021746000190966,11.021746000190966,20.0
492,-2.803,1.379,3.0,0.051000000000000004,11.094028427939772,11.094028427939772,20.0
493,-10.091,15.956,3.0,0.051000000000000004,11.240859288378964,11.240859288378964,20.0
494,-15.316,0.073,3.0,0.051000000000000004,11.243618075795172,11.243618075795172,20.0
495,-13.424,12.17,3.0,0.051000000000000004,11.244612878941744,11.244612878941744,20.0
496,-1.858,1.317,3.0,0.051000000000000004,11.452777606854607,11.452777606854607,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,11.486780367984604,11.486780367984604,20.0
498,5.274,1.917,3.0,0.051000000000000004,11.53676216226813,11.53676216226813,20.0
499,-20.273,7.268,3.0,0.051000000000000004,11.560529700459124,11.560529700459124,20.0
500,-11.603,12.321,3.0,0.051000000000000004,11.606035690541944,11.606035690541944,20.0
501,-15.833,13.515,3.0,0.051000000000000004,11.615259908446394,11.615259908446394,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,11.733885955249477,11.733885955249477,20.0
503,3.115,3.939,3.0,0.051000000000000004,11.739825819348102,11.739825819348102,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,11.821837949518406,11.821837949518406,20.0
505,-16.84,8.517,3.0,0.051000000000000004,11.988774850146452,11.988774850146452,20.0
506,-10.891,1.612,3.0,0.051000000000000004,12.083154834309306,12.083154834309306,20.0
507,-11.974,12.223,3.0,0.051000000000000004,12.139803806959323,12.139803806959323,20.0
508,-2.85,-0.784,3.0,0.051000000000000004,12.148623073469688,12.148623073469688,20.0
509,-20.584,14.304,3.0,0.051000000000000004,12.211114518331609,12.211114518331609,20.0
