in,x,y,q,tc,tr,te,tl
550,-2.255,-4.012,3.0,0.051000000000000004,10.474154255071046,10.474154255071046,20.0
551,-19.846,9.128,3.0,0.051000000000000004,10.507222244903458,10.507222244903458,20.0
552,-0.321,-7.03,3.0,0.051000000000000004,10.50995133224181,10.50995133224181,20.0
553,-3.043,-14.619,3.0,0.051000000000000004,10.519299354373986,10.519299354373986,20.0
554,-16.855,10.844,3.0,0.051000000000000004,10.554514734667723,10.554514734667723,20.0
555,-5.407,12.9,3.0,0.051000000000000004,10.60877068884549,10.60877068884549,20.0
556,-12.998,19.352,3.0,0.051000000000000004,10.655738205880889,10.655738205880889,20.0
557,-1.805,-5.39,3.0,0.051000000000000004,10.684392086862264,10.684392086862264,20.0
558,-3.022,-1.319,3.0,0.051000000000000004,10.698547160579048,10.698547160579048,20.0
559,-18.941,6.47,3.0,0.051000000000000004,10.782601802187024,10.782601802187024,20.0
560,-21.185,10.005,3.0,0.051000000000000004,10.876823414051323,10.876823414051323,20.0
561,-0.969,-4.286,3.0,0.051000000000000004,10.890845736348012,10.890845736348012,20.0
562,0.526,-17.856,3.0,0.051000000000000004,10.929132808362304,10.929132808362304,20.0
563,-2.426,-0.793,3.0,0.051000000000000004,10.929834601839811,10.929834601839811,20.0
564,-1.601,1.39,3.0,0.051000000000000004,10.978281944994707,10.978281944994707,20.0
565,-4.862,-2.702,3.0,0.051000000000000004,11.04952683177972,11.04952683177972,20.0
566,-10.324,15.528,3.0,0.051000000000000004,11.184440334211288,11.184440334211288,20.0
567,-10.494,-3.103,3.0,0.051000000000000004,11.331626009066012,11.331626009066012,20.0
568,-3.758,3.463,3.0,0.051000000000000004,11.361458031964506,11.361458031964506,20.0
569,0.137,-3.614,3.0,0.051000000000000004,11.408260370503685,11.408260370503685,20.0
570,3.483,-1.32,3.0,0.051000000000000004,11.502572629856889,11.502572629856889,20.0
571,-1.499,-7.056,3.0,0.051000000000000004,11.517096840123699,11.517096840123699,20.0
572,-0.24,-8.581,3.0,0.051000000000000004,11.530061650824514,11.530061650824514,20.0
573,-7.013,11.343,3.0,0.051000000000000004,11.59405403555282,11.59405403555282,20.0
574,-8.909,15.424,3.0,0.051000000000000004,11.662682238295213,11.662682238295213,20.0
575,-10.415,9.892,3.0,0.051000000000000004,11.720968377968852,11.720968377968852,20.0
576,-0.619,-5.728,3.0,0.051000000000000004,11.732224129616354,11.732224129616354,20.0
577,-17.498,15.922,3.0,0.051000000000000004,11.81358647938266,11.81358647938266,20.0
578,-2.897,-5.852,3.0,0.051000000000000004,11.889127805983316,11.889127805983316,20.0
579,-11.157,17.178,3.0,0.051000000000000004,11.916026303771153,11.916026303771153,20.0
580,-9.716,14.886,3.0,0.051000000000000004,11.969799552519797,11.969799552519797,20.0
581,-19.469,11.135,3.0,0.051000000000000004,12.035685680012456,12.035685680012456,20.0
582,-15.588,13.128,3.0,0.051000000000000004,12.138221911537956,12.138221911537956,20.0
583,-1.23,-4.971,3.0,0.051000000000000004,12.235053835051914,12.235053835051914,20.0
584,-2.806,-0.169,3.0,0.051000000000000004,12.260022551561303,12.260022551561303,20.0
585,-19.16,12.44,3.0,0.051000000000000004,12.346259186109686,12.346259186109686,20.0
586,-5.675,11.905,3.0,0.051000000000000004,12.358026482294667,12.358026482294667,20.0
587,-22.137,9.208,3.0,0.051000000000000004,12.380754592970153,12.380754592970153,20.0
588,-10.626,9.024,3.0,0.051000000000000004,12.381066122421924,12.381066122421924,20.0
589,-1.354,-7.246,3.0,0.051000000000000004,12.393491969320374,12.393491969320374,20.0
590,-13.327,12.361,3.0,0.051000000000000004,12.471775353015166,12.471775353015166,20.0
591,-1.336,-4.277,3.0,0.051000000000000004,12.498730229537315,12.498730229537315,20.0
592,-8.501,-4.687,3.0,0.051000000000000004,12.513876489330698,12.513876489330698,20.0
593,-4.766,-0.395,3.0,0.051000000000000004,12.529277310941374,12.529277310941374,20.0
594,-3.361,0.273,3.0,0.051000000000000004,12.601076419421382,12.601076419421382,20.0
595,-11.207,8.539,3.0,0.051000000000000004,12.647110160352348,12.647110160352348,20.0
596,-12.738,5.291,3.0,0.051000000000000004,12.728447925286407,12.728447925286407,20.0
597,-12.204,12.922,3.0,0.051000000000000004,12.77710438219568,12.77710438219568,20.0
598,-0.559,3.13,3.0,0.051000000000000004,12.798076422239475,12.798076422239475,20.0
599,-4.642,-1.596,3.0,0.051000000000000004,12.960225558441614,12.960225558441614,20.0
600,-5.016,-0.436,3.0,0.051000000000000004,13.041626662648754,13.041626662648754,20.0
601,-8.905,9.366,3.0,0.051000000000000004,13.117652821003606,13.117652821003606,20.0
602,2.189,0.036,3.0,0.051000000000000004,13.131362220543155,13.131362220543155,20.0
603,-2.057,-8.287,3.0,0.051000000000000004,13.19095296575005,13.19095296575005,20.0
604,-11.537,12.508,3.0,0.051000000000000004,13.226162240901147,13.226162240901147,20.0
605,2.331,1.977,3.0,0.051000000000000004,13.256249647821821,13.256249647821821,20.0
606,-9.924,11.302,3.0,0.051000000000000004,13.27474072872671,13.27474072872671,20.0
607,-0.753,0.626,3.0,0.051000000000000004,13.277798664892451,13.277798664892451,20.0
608,-13.651,16.088,3.0,0.051000000000000004,13.300361254187901,13.300361254187901,20.0
609,-8.145,6.345,3.0,0.051000000000000004,13.48524025179591,13.48524025179591,20.0
610,-8.019,9.441,3.0,0.051000000000000004,13.550311345431558,13.550311345431558,20.0
611,-2.302,-4.135,3.0,0.051000000000000004,13.585996004732964,13.585996004732964,20.0
612,-7.324,11.9,3.0,0.051000000000000004,13.629664796018366,13.629664796018366,20.0
613,-2.598,-2.291,3.0,0.051000000000000004,13.671909370708619,13.671909370708619,20.0
614,-4.656,-4.608,3.0,0.051000000000000004,13.695146265563672,13.695146265563672,20.0
615,-0.895,0.99,3.0,0.051000000000000004,13.71473641865693,13.71473641865693,20.0
616,-10.928,9.74,3.0,0.051000000000000004,13.749800630956058,13.749800630956058,20.0
617,2.962,0.153,3.0,0.051000000000000004,13.928402929959491,13.928402929959491,20.0
618,-18.856,7.857,3.0,0.051000000000000004,13.932176971850552,13.932176971850552,20.0
619,-10.536,10.732,3.0,0.051000000000000004,13.976199349100574,13.976199349100574,20.0
