in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.018600331928313,8.018600331928313,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.067085242036665,8.067085242036665,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.078892884290006,8.078892884290006,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.086751650124889,8.086751650124889,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.087622306913016,8.087622306913016,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.12527156939332,8.12527156939332,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.13253685922175,8.13253685922175,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.13949491048288,8.13949491048288,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.140034861772515,8.140034861772515,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.179184298924163,8.179184298924163,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.203507305460452,8.203507305460452,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.21192299688241,8.21192299688241,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.213465057214169,8.213465057214169,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.21733935552776,8.21733935552776,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.232170427299167,8.232170427299167,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.255931205159985,8.255931205159985,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.292662666060888,8.292662666060888,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.294528689495277,8.294528689495277,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.305952908720968,8.305952908720968,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.312911412060195,8.312911412060195,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.322673737768532,8.322673737768532,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.356136667042922,8.356136667042922,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.36745708007728,8.36745708007728,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.36834903045079,8.36834903045079,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.37785995653414,8.37785995653414,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.40231006448213,8.40231006448213,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.428074958247127,8.428074958247127,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.454062289984794,8.454062289984794,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.493460176282507,8.493460176282507,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.507368355921312,8.507368355921312,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.509781714249486,8.509781714249486,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.518780608275028,8.518780608275028,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.55170391841242,8.55170391841242,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.557932824481856,8.557932824481856,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.570788251445453,8.570788251445453,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.579027419363076,8.579027419363076,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.580719370022077,8.580719370022077,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.632743732573575,8.632743732573575,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.640963031481308,8.640963031481308,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.65281435510245,8.65281435510245,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.677231924845806,8.677231924845806,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.720242936662906,8.720242936662906,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.735658664437722,8.735658664437722,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.743651341443783,8.743651341443783,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.754605595581973,8.754605595581973,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.760225825584492,8.760225825584492,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.78099958781256,8.78099958781256,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.79894115996855,8.79894115996855,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.8199493595925,8.8199493595925,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.862501510234287,8.862501510234287,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.8671148526062,8.8671148526062,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.869598953056547,8.869598953056547,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.873190995484382,8.873190995484382,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.878081556225277,8.878081556225277,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.881675470694717,8.881675470694717,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.897458785124165,8.897458785124165,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.925411429678414,8.925411429678414,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.94131952516396,8.94131952516396,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.989141108115135,8.989141108115135,20.0
308,-11.012,13.305,3.0,0.051000000000000004,9.001128810686076,9.001128810686076,20.0
309,-15.901,13.131,3.0,0.051000000000000004,9.001770955731214,9.001770955731214,20.0
310,-19.078,7.688,3.0,0.051000000000000004,9.027522002731322,9.027522002731322,20.0
311,3.022,0.779,3.0,0.051000000000000004,9.03274975641841,9.03274975641841,20.0
312,-11.535,11.976,3.0,0.051000000000000004,9.033143986342683,9.033143986342683,20.0
313,-16.755,10.417,3.0,0.051000000000000004,9.033918640492313,9.033918640492313,20.0
314,0.677,-7.048,3.0,0.051000000000000004,9.039383061118173,9.039383061118173,20.0
315,-16.444,10.037,3.0,0.051000000000000004,9.062315290767982,9.062315290767982,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,9.075453213757902,9.075453213757902,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,9.088925513572015,9.088925513572015,20.0
318,-2.538,0.638,3.0,0.051000000000000004,9.098319402404197,9.098319402404197,20.0
319,-11.493,1.238,3.0,0.051000000000000004,9.111235511773156,9.111235511773156,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,9.13996265508544,9.13996265508544,20.0
321,0.876,-7.346,3.0,0.051000000000000004,9.169751256352049,9.169751256352049,20.0
322,-11.513,12.334,3.0,0.051000000000000004,9.190999140918343,9.190999140918343,20.0
323,-15.587,9.704,3.0,0.051000000000000004,9.223672400392779,9.223672400392779,20.0
324,-9.194,12.637,3.0,0.051000000000000004,9.226205397821769,9.226205397821769,20.0
325,-10.328,18.053,3.0,0.051000000000000004,9.271423285445572,9.271423285445572,20.0
326,-7.292,-0.979,3.0,0.051000000000000004,9.281070207030115,9.281070207030115,20.0
327,-1.512,-2.572,3.0,0.051000000000000004,9.282547866001803,9.282547866001803,20.0
328,0.8,-3.439,3.0,0.051000000000000004,9.2843747771068,9.2843747771068,20.0
329,-2.213,-3.686,3.0,0.051000000000000004,9.310495330846704,9.310495330846704,20.0
330,-1.419,0.546,3.0,0.051000000000000004,9.347630386790732,9.347630386790732,20.0
331,-2.158,-6.048,3.0,0.051000000000000004,9.356355902131192,9.356355902131192,20.0
332,-16.868,10.831,3.0,0.051000000000000004,9.363507480979653,9.363507480979653,20.0
333,-0.548,-7.38,3.0,0.051000000000000004,9.383049022538621,9.383049022538621,20.0
334,-10.322,9.132,3.0,0.051000000000000004,9.400411632072782,9.400411632072782,20.0
335,-2.151,-19.712,3.0,0.051000000000000004,9.406627781586202,9.406627781586202,20.0
336,-12.399,13.806,3.0,0.051000000000000004,9.406847937142508,9.406847937142508,20.0
337,-0.182,-7.956,3.0,0.051000000000000004,9.41346613539358,9.41346613539358,20.0
338,-0.706,-4.844,3.0,0.051000000000000004,9.425912912663245,9.425912912663245,20.0
339,-11.026,-2.524,3.0,0.051000000000000004,9.494458501340555,9.494458501340555,20.0
340,-13.518,13.764,3.0,0.051000000000000004,9.494823111246017,9.494823111246017,20.0
341,-10.576,12.499,3.0,0.051000000000000004,9.49569211651045,9.49569211651045,20.0
342,-2.206,-3.487,3.0,0.051000000000000004,9.519708411161291,9.519708411161291,20.0
343,-12.03,12.205,3.0,0.051000000000000004,9.520715303802024,9.520715303802024,20.0
344,-20.739,11.508,3.0,0.051000000000000004,9.585946924840053,9.585946924840053,20.0
345,-8.126,0.349,3.0,0.051000000000000004,9.629516146154227,9.629516146154227,20.0
346,-1.168,-3.309,3.0,0.051000000000000004,9.635486118290055,9.635486118290055,20.0
347,-1.321,-18.233,3.0,0.051000000000000004,9.658632791945877,9.658632791945877,20.0
348,-0.934,1.205,3.0,0.051000000000000004,9.676350594705863,9.676350594705863,20.0
349,-13.129,9.584,3.0,0.051000000000000004,9.681721851562154,9.681721851562154,20.0
350,-10.792,1.784,3.0,0.051000000000000004,9.686971154576844,9.686971154576844,20.0
351,-1.204,-7.657,3.0,0.051000000000000004,9.702012130296637,9.702012130296637,20.0
352,-5.084,-2.949,3.0,0.051000000000000004,9.703407942259323,9.703407942259323,20.0
353,-12.069,-4.575,3.0,0.051000000000000004,9.720889789606808,9.720889789606808,20.0
354,-2.3,-22.368,3.0,0.051000000000000004,9.73158879026378,9.73158879026378,20.0
355,-21.236,11.229,3.0,0.051000000000000004,9.735847635163577,9.735847635163577,20.0
356,-8.107,14.382,3.0,0.051000000000000004,9.761697327620002,9.761697327620002,20.0
357,0.783,0.711,3.0,0.051000000000000004,9.77751617821886,9.77751617821886,20.0
358,-2.469,0.602,3.0,0.051000000000000004,9.805154791082726,9.805154791082726,20.0
359,-18.079,11.461,3.0,0.051000000000000004,9.81969360105882,9.81969360105882,20.0
360,-1.759,-10.789,3.0,0.051000000000000004,9.83811137340931,9.83811137340931,20.0
361,-17.808,13.821,3.0,0.051000000000000004,9.842815876111526,9.842815876111526,20.0
362,-16.281,8.804,3.0,0.051000000000000004,9.851630213427168,9.851630213427168,20.0
363,-0.548,-17.281,3.0,0.051000000000000004,9.852340512637475,9.852340512637475,20.0
364,-2.904,-6.846,3.0,0.051000000000000004,9.864102392559099,9.864102392559099,20.0
365,-8.797,7.861,3.0,0.051000000000000004,9.873388726314737,9.873388726314737,20.0
366,-16.192,11.463,3.0,0.051000000000000004,9.888267060626639,9.888267060626639,20.0
367,0.979,-8.171,3.0,0.051000000000000004,9.915451611815735,9.915451611815735,20.0
368,-0.932,-0.855,3.0,0.051000000000000004,9.917622546630351,9.917622546630351,20.0
369,-11.286,5.973,3.0,0.051000000000000004,9.919841751343872,9.919841751343872,20.0
370,-0.713,-19.139,3.0,0.051000000000000004,9.920733954133853,9.920733954133853,20.0
371,-12.414,12.547,3.0,0.051000000000000004,9.935103589101677,9.935103589101677,20.0
372,-15.501,13.692,3.0,0.051000000000000004,9.941334222255902,9.941334222255902,20.0
373,2.478,2.77,3.0,0.051000000000000004,9.955540118446566,9.955540118446566,20.0
374,-12.271,9.043,3.0,0.051000000000000004,9.966698924696457,9.966698924696457,20.0
375,-1.557,-7.752,3.0,0.051000000000000004,9.970398890488871,9.970398890488871,20.0
376,-1.152,0.856,3.0,0.051000000000000004,9.981764668131628,9.981764668131628,20.0
377,-3.245,2.922,3.0,0.051000000000000004,9.994596665782844,9.994596665782844,20.0
378,-4.15,-0.356,3.0,0.051000000000000004,9.996263002637164,9.996263002637164,20.0
379,-10.709,19.151,3.0,0.051000000000000004,9.999256650003769,9.999256650003769,20.0
380,-3.108,-3.404,3.0,0.051000000000000004,10.01779185896443,10.01779185896443,20.0
381,-15.728,11.127,3.0,0.051000000000000004,10.143627275338716,10.143627275338716,20.0
382,-2.733,2.365,3.0,0.051000000000000004,10.147117808088936,10.147117808088936,20.0
383,-1.805,-5.728,3.0,0.051000000000000004,10.166426908430097,10.166426908430097,20.0
384,-15.794,12.114,3.0,0.051000000000000004,10.178853644102023,10.178853644102023,20.0
385,-8.621,-0.889,3.0,0.051000000000000004,10.21127859967325,10.21127859967325,20.0
386,-19.877,7.432,3.0,0.051000000000000004,10.218993353180899,10.218993353180899,20.0
387,-10.521,10.185,3.0,0.051000000000000004,10.22005161977232,10.22005161977232,20.0
388,-1.998,-0.134,3.0,0.051000000000000004,10.233171379873841,10.233171379873841,20.0
389,1.785,0.2,3.0,0.051000000000000004,10.268580353543173,10.268580353543173,20.0
390,-20.63,10.888,3.0,0.051000000000000004,10.273852577735553,10.273852577735553,20.0
391,-7.816,15.543,3.0,0.051000000000000004,10.279252381268066,10.279252381268066,20.0
392,-1.549,-6.354,3.0,0.051000000000000004,10.299370957309995,10.299370957309995,20.0
393,-0.723,-7.124,3.0,0.051000000000000004,10.400978098453436,10.400978098453436,20.0
394,0.413,-7.453,3.0,0.051000000000000004,10.407126069430197,10.407126069430197,20.0
395,-9.044,14.241,3.0,0.051000000000000004,10.414220833511914,10.414220833511914,20.0
396,-7.879,-0.106,3.0,0.051000000000000004,10.425550928651806,10.425550928651806,20.0
397,-1.431,-18.675,3.0,0.051000000000000004,10.425579738068363,10.425579738068363,20.0
398,-22.503,9.731,3.0,0.051000000000000004,10.42888512662621,10.42888512662621,20.0
399,-2.61,-2.394,3.0,0.051000000000000004,10.431857548942986,10.431857548942986,20.0
400,-0.737,-5.272,3.0,0.051000000000000004,10.434969695388055,10.434969695388055,20.0
401,-8.873,15.967,3.0,0.051000000000000004,10.439056448137176,10.439056448137176,20.0
402,-18.425,9.391,3.0,0.051000000000000004,10.52241784793399,10.52241784793399,20.0
403,-7.364,10.474,3.0,0.051000000000000004,10.568411943914757,10.568411943914757,20.0
404,-2.173,-4.792,3.0,0.051000000000000004,10.575162150077166,10.575162150077166,20.0
405,-2.38,3.569,3.0,0.051000000000000004,10.590174786712138,10.590174786712138,20.0
406,-3.699,0.82,3.0,0.051000000000000004,10.687743622879186,10.687743622879186,20.0
407,-12.392,7.389,3.0,0.051000000000000004,10.691451231704997,10.691451231704997,20.0
408,-9.823,14.603,3.0,0.051000000000000004,10.695080178887043,10.695080178887043,20.0
409,-13.914,10.378,3.0,0.051000000000000004,10.793080024773737,10.793080024773737,20.0
410,-1.574,14.238,3.0,0.051000000000000004,10.79951148464924,10.79951148464924,20.0
411,3.189,5.717,3.0,0.051000000000000004,10.80591984333656,10.80591984333656,20.0
412,-17.372,14.295,3.0,0.051000000000000004,10.835055140785043,10.835055140785043,20.0
413,-1.551,-5.244,3.0,0.051000000000000004,10.838308955410604,10.838308955410604,20.0
414,-17.038,12.17,3.0,0.051000000000000004,10.851016953725773,10.851016953725773,20.0
415,-15.641,14.193,3.0,0.051000000000000004,10.852814093620585,10.852814093620585,20.0
416,-9.831,12.913,3.0,0.051000000000000004,10.872582120827008,10.872582120827008,20.0
417,-1.071,0.444,3.0,0.051000000000000004,10.895974763608024,10.895974763608024,20.0
418,-12.409,11.695,3.0,0.051000000000000004,10.906870057029682,10.906870057029682,20.0
419,-18.591,11.324,3.0,0.051000000000000004,10.90803336840078,10.90803336840078,20.0
420,-15.506,8.773,3.0,0.051000000000000004,10.908674491341758,10.908674491341758,20.0
421,-17.212,-0.73,3.0,0.051000000000000004,10.91150973409122,10.91150973409122,20.0
422,0.052,-2.028,3.0,0.051000000000000004,10.98808700135081,10.98808700135081,20.0
423,-9.36,14.363,3.0,0.051000000000000004,10.996066780399236,10.996066780399236,20.0
424,-10.82,9.857,3.0,0.051000000000000004,10.998390147300784,10.998390147300784,20.0
425,-1.559,-8.583,3.0,0.051000000000000004,11.04697731280662,11.04697731280662,20.0
426,-0.782,-2.831,3.0,0.051000000000000004,11.049584632418934,11.049584632418934,20.0
427,-2.108,-11.627,3.0,0.051000000000000004,11.06270166195727,11.06270166195727,20.0
428,-6.545,11.344,3.0,0.051000000000000004,11.087368334620683,11.087368334620683,20.0
429,5.037,3.148,3.0,0.051000000000000004,11.088965758775041,11.088965758775041,20.0
430,-11.27,15.898,3.0,0.051000000000000004,11.092073125492087,11.092073125492087,20.0
431,-1.455,1.206,3.0,0.051000000000000004,11.103224560922005,11.103224560922005,20.0
432,-1.0,0.826,3.0,0.051000000000000004,11.10423207998447,11.10423207998447,20.0
433,-3.864,-1.276,3.0,0.051000000000000004,11.108449234092067,11.108449234092067,20.0
434,0.081,-3.236,3.0,0.051000000000000004,11.114888626967119,11.114888626967119,20.0
435,3.354,-0.995,3.0,0.051000000000000004,11.120507788524751,11.120507788524751,20.0
436,-0.854,-2.483,3.0,0.051000000000000004,11.120825119092382,11.120825119092382,20.0
437,3.258,4.004,3.0,0.051000000000000004,11.138947395482372,11.138947395482372,20.0
438,0.228,-8.202,3.0,0.051000000000000004,11.152239749217552,11.152239749217552,20.0
439,-0.666,-18.514,3.0,0.051000000000000004,11.153007516835531,11.153007516835531,20.0
440,-0.464,-5.569,3.0,0.051000000000000004,11.164146171232792,11.164146171232792,20.0
441,-21.407,8.436,3.0,0.051000000000000004,11.16549528107946,11.16549528107946,20.0
442,-8.171,10.154,3.0,0.051000000000000004,11.172084472089328,11.172084472089328,20.0
443,-10.805,-2.971,3.0,0.051000000000000004,11.204324607456723,11.204324607456723,20.0
444,-5.589,1.413,3.0,0.051000000000000004,11.22695504624738,11.22695504624738,20.0
445,-16.821,16.683,3.0,0.051000000000000004,11.28933731094995,11.28933731094995,20.0
446,-4.282,-1.39,3.0,0.051000000000000004,11.30569831087139,11.30569831087139,20.0
447,-14.247,13.898,3.0,0.051000000000000004,11.318405300311614,11.318405300311614,20.0
448,-2.161,-5.509,3.0,0.051000000000000004,11.319024829754785,11.319024829754785,20.0
449,-9.195,-3.586,3.0,0.051000000000000004,11.328450913835058,11.328450913835058,20.0
450,-9.241,13.351,3.0,0.051000000000000004,11.32883476970167,11.32883476970167,20.0
451,-13.633,9.618,3.0,0.051000000000000004,11.341314648080711,11.341314648080711,20.0
452,2.144,-0.749,3.0,0.051000000000000004,11.352507192512373,11.352507192512373,20.0
453,-0.779,-2.521,3.0,0.051000000000000004,11.358813102194581,11.358813102194581,20.0
454,-10.682,11.067,3.0,0.051000000000000004,11.379536343975827,11.379536343975827,20.0
455,-14.666,15.773,3.0,0.051000000000000004,11.39504739814672,11.39504739814672,20.0
456,-2.307,-1.391,3.0,0.051000000000000004,11.396474087918733,11.396474087918733,20.0
457,-15.168,8.452,3.0,0.051000000000000004,11.417635576401125,11.417635576401125,20.0
458,-2.817,-15.097,3.0,0.051000000000000004,11.43205266963841,11.43205266963841,20.0
459,-14.533,11.442,3.0,0.051000000000000004,11.441221320369031,11.441221320369031,20.0
460,-13.074,12.827,3.0,0.051000000000000004,11.4439118453666,11.4439118453666,20.0
461,-13.537,-0.035,3.0,0.051000000000000004,11.465974790641955,11.465974790641955,20.0
462,-1.477,-4.439,3.0,0.051000000000000004,11.48820084572101,11.48820084572101,20.0
463,-3.176,2.024,3.0,0.051000000000000004,11.488653045626357,11.488653045626357,20.0
464,2.214,1.441,3.0,0.051000000000000004,11.50407211390159,11.50407211390159,20.0
465,-3.636,-3.448,3.0,0.051000000000000004,11.507496230041278,11.507496230041278,20.0
466,-9.898,10.542,3.0,0.051000000000000004,11.518188587029618,11.518188587029618,20.0
467,-10.142,-2.227,3.0,0.051000000000000004,11.535283872884694,11.535283872884694,20.0
468,2.744,-1.544,3.0,0.051000000000000004,11.545097438388478,11.545097438388478,20.0
469,-19.354,12.789,3.0,0.051000000000000004,11.561064525980822,11.561064525980822,20.0
470,-14.867,7.969,3.0,0.051000000000000004,11.571858952079277,11.571858952079277,20.0
471,-11.245,-1.507,3.0,0.051000000000000004,11.631415075813344,11.631415075813344,20.0
472,-2.383,-17.478,3.0,0.051000000000000004,11.631657568764632,11.631657568764632,20.0
473,-13.384,14.646,3.0,0.051000000000000004,11.673009512829807,11.673009512829807,20.0
474,-10.618,11.71,3.0,0.051000000000000004,11.707989558507032,11.707989558507032,20.0
475,-19.87,10.125,3.0,0.051000000000000004,11.72098091216262,11.72098091216262,20.0
476,-12.368,10.158,3.0,0.051000000000000004,11.722146010532956,11.722146010532956,20.0
477,-19.277,11.89,3.0,0.051000000000000004,11.728809568222026,11.728809568222026,20.0
478,-10.009,18.448,3.0,0.051000000000000004,11.76151700912149,11.76151700912149,20.0
479,-9.055,-3.608,3.0,0.051000000000000004,11.779149830310427,11.779149830310427,20.0
480,-12.866,14.148,3.0,0.051000000000000004,11.796722701544146,11.796722701544146,20.0
481,-15.436,14.086,3.0,0.051000000000000004,11.808290818692567,11.808290818692567,20.0
482,-6.862,-5.45,3.0,0.051000000000000004,11.808392490610835,11.808392490610835,20.0
483,-18.705,14.367,3.0,0.051000000000000004,11.827504966651741,11.827504966651741,20.0
484,-10.751,9.185,3.0,0.051000000000000004,11.83651704792249,11.83651704792249,20.0
485,-2.078,2.572,3.0,0.051000000000000004,11.839609356059503,11.839609356059503,20.0
486,-3.169,-3.741,3.0,0.051000000000000004,11.84108679350585,11.84108679350585,20.0
487,1.684,0.299,3.0,0.051000000000000004,11.843321175472303,11.843321175472303,20.0
488,2.452,-0.406,3.0,0.051000000000000004,11.850247702079649,11.850247702079649,20.0
489,-20.724,12.191,3.0,0.051000000000000004,11.860058952891757,11.860058952891757,20.0
490,-3.967,-3.357,3.0,0.051000000000000004,11.872390219530361,11.872390219530361,20.0
491,-7.884,6.869,3.0,0.051000000000000004,11.909548581145215,11.909548581145215,20.0
492,-9.691,14.044,3.0,0.051000000000000004,11.925260016771881,11.925260016771881,20.0
493,-1.183,-3.212,3.0,0.051000000000000004,11.927663933625029,11.927663933625029,20.0
494,-0.68,-8.42,3.0,0.051000000000000004,11.928698621955228,11.928698621955228,20.0
495,-0.174,-2.751,3.0,0.051000000000000004,11.973684636941972,11.973684636941972,20.0
496,-10.556,13.852,3.0,0.051000000000000004,12.005439493524953,12.005439493524953,20.0
497,-10.006,15.173,3.0,0.051000000000000004,12.03664290757601,12.03664290757601,20.0
498,-3.45,-0.857,3.0,0.051000000000000004,12.050803411580247,12.050803411580247,20.0
499,-4.277,-4.822,3.0,0.051000000000000004,12.056330385494736,12.056330385494736,20.0
500,-9.394,8.528,3.0,0.051000000000000004,12.057810188234816,12.057810188234816,20.0
501,-9.45,16.555,3.0,0.051000000000000004,12.084971105011636,12.084971105011636,20.0
502,-1.321,-0.308,3.0,0.051000000000000004,12.086401729371344,12.086401729371344,20.0
503,-9.886,15.184,3.0,0.051000000000000004,12.09344903477896,12.09344903477896,20.0
504,-13.125,11.394,3.0,0.051000000000000004,12.095306736237916,12.095306736237916,20.0
505,-11.973,11.152,3.0,0.051000000000000004,12.134151795162197,12.134151795162197,20.0
506,-2.186,-2.607,3.0,0.051000000000000004,12.137780383330231,12.137780383330231,20.0
507,-19.061,10.371,3.0,0.051000000000000004,12.140857432586657,12.140857432586657,20.0
508,-12.406,10.916,3.0,0.051000000000000004,12.180339522819501,12.180339522819501,20.0
509,1.217,-7.659,3.0,0.051000000000000004,12.196369989044069,12.196369989044069,20.0
510,-16.528,1.279,3.0,0.051000000000000004,12.203812324942804,12.203812324942804,20.0
511,-4.481,-1.295,3.0,0.051000000000000004,12.219664406115774,12.219664406115774,20.0
512,-1.816,-2.397,3.0,0.051000000000000004,12.232006733127983,12.232006733127983,20.0
513,-14.827,-0.759,3.0,0.051000000000000004,12.23318340178148,12.23318340178148,20.0
514,-11.768,-5.83,3.0,0.051000000000000004,12.24685038943979,12.24685038943979,20.0
515,-15.879,13.358,3.0,0.051000000000000004,12.250218652668467,12.250218652668467,20.0
516,0.613,4.823,3.0,0.051000000000000004,12.252864159941758,12.252864159941758,20.0
517,-21.148,8.022,3.0,0.051000000000000004,12.27595501370844,12.27595501370844,20.0
