in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.009933271914058,8.009933271914058,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.011644097156262,8.011644097156262,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.021447179985708,8.021447179985708,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.026992836861623,8.026992836861623,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.040551519927245,8.040551519927245,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.057798414911032,8.057798414911032,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.058513939910776,8.058513939910776,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.071342877695976,8.071342877695976,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.075980895972704,8.075980895972704,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.088586169265989,8.088586169265989,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.116258879839187,8.116258879839187,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.122263560000786,8.122263560000786,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.12300970771014,8.12300970771014,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.123170743349965,8.123170743349965,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.129355980856346,8.129355980856346,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.142030808640595,8.142030808640595,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.171767901937935,8.171767901937935,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.17827626057958,8.17827626057958,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.185547598097571,8.185547598097571,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.186354983156109,8.186354983156109,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.201653336590152,8.201653336590152,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.20715330802094,8.20715330802094,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.208733614725771,8.208733614725771,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.212842464620936,8.212842464620936,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.231216277642494,8.231216277642494,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.240218247312535,8.240218247312535,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.251245947591778,8.251245947591778,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.25314361855693,8.25314361855693,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.26774358237716,8.26774358237716,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.27841141396323,8.27841141396323,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.281573362620168,8.281573362620168,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.315118786495374,8.315118786495374,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.355673133581043,8.355673133581043,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.365182723384606,8.365182723384606,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.368046156324278,8.368046156324278,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.368217190462769,8.368217190462769,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.375588764072743,8.375588764072743,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.390226321811278,8.390226321811278,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.391063945044674,8.391063945044674,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.392389978021992,8.392389978021992,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.392451026077884,8.392451026077884,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.394217356548838,8.394217356548838,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.397595123068959,8.397595123068959,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.399957243246478,8.399957243246478,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.403431459500451,8.403431459500451,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.406094261608429,8.406094261608429,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.407989410888494,8.407989410888494,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.41971235045083,8.41971235045083,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.425886063277188,8.425886063277188,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.44388187774089,8.44388187774089,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.451425918202904,8.451425918202904,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.469358235282925,8.469358235282925,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.475214086575184,8.475214086575184,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.482454534358943,8.482454534358943,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.50339221171784,8.50339221171784,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.505497776480864,8.505497776480864,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.506631822824007,8.506631822824007,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.523779301867881,8.523779301867881,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,8.544781499269636,8.544781499269636,20.0
182,-1.068,1.289,3.0,0.051000000000000004,8.555867033433602,8.555867033433602,20.0
183,-3.061,0.278,3.0,0.051000000000000004,8.556633783308719,8.556633783308719,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,8.569141044358792,8.569141044358792,20.0
185,2.066,-0.414,3.0,0.051000000000000004,8.56916383765086,8.56916383765086,20.0
186,-6.778,11.099,3.0,0.051000000000000004,8.573256663718952,8.573256663718952,20.0
187,-11.564,12.182,3.0,0.051000000000000004,8.59617722136043,8.59617722136043,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,8.597530565569008,8.597530565569008,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,8.599971512330146,8.599971512330146,20.0
190,-3.555,14.673,3.0,0.051000000000000004,8.609040445802773,8.609040445802773,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,8.616299034426639,8.616299034426639,20.0
192,-0.236,3.022,3.0,0.051000000000000004,8.619067497270166,8.619067497270166,20.0
